"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09348432143714,0.00522171211147666,3.62714571533342
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09654519816949,0.00961764901472116,3.9813989989593
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16360976892319,0.0200483656770932,6.96313699064739
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08051778962517,0.00902919931623958,3.22017862481746
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10051950846163,0.0110201377304471,4.24410148459925
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08065053917695,0.0227194055110716,3.69476567284922
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10670059029888,0.0128436563562197,4.54939238927903
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10153437161394,0.0126704074915723,4.37386910106347
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16649556307033,0.0163903559774,7.53759625147296
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10511709870719,0.00964193879466175,4.42567259852495
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10646364994158,0.00478422580242061,4.05233065115563
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09533338058989,0.0167578850487099,4.1640027928031
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14281146501761,0.00640067827533228,6.20227956461251
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07433325229737,0.0109811227929731,3.02815323522781
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12147299984806,0.00629691239355718,5.21173781605006
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09843146744521,0.00386129001168174,3.77611003374748
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12266973306337,0.00429881358003615,5.17617783734427
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11018617741146,0.00853692678371177,4.64726211961561
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10098240147608,0.0048270902702342,3.99793724762446
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09447016416397,0.0158069174026896,4.11253809355811
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10102110302008,0.0115377964914274,4.28794942274587
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08786700589936,0.0198257060073193,3.92274614669351
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12269174988221,0.00398987652556243,5.2474442923882
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09994534842366,0.0128283975668002,4.26468478971411
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09802190468906,0.0149855957208964,4.28672615189606
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1150195341278,0.00552413617472939,4.8240603952163
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07564816178346,0.0245210423297959,3.48765931677499
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09466117965187,0.00572108964937221,3.73017478771704
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09580001392738,0.00954421740086199,3.94573461963598
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0936253022033,0.0160992845194635,4.06291260987841
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09909335148576,0.0100526977454966,4.1223604572569
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10426383089466,0.0120136512960846,4.48122407462916
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10483455391035,0.0138118980738465,4.58482420189031
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10576427047716,0.00685940357420811,4.34040705792492
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10853636382593,0.00971294964780156,4.64096585082214
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10032445497983,0.013714278614914,4.32818258221573
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10309244116014,0.0111747243964148,4.37541115840474
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10484008833147,0.00969083940342543,4.36896261600231
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19906996104181,0.0273111946045607,10.0449943686004
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10494568219963,0.0118104086643255,4.52444952284902
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10192132180518,0.0124533840908827,4.33830945628467
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0943322129967,0.0167078255818931,4.10630871601571
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09968800991774,0.0139707802393629,4.33051311363713
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06806729039407,0.0291620334587938,3.30133748149786
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11002532473339,0.00524748236227925,4.35414628648063
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10443925539262,0.0116205898152264,4.49851063026645
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11037342966889,0.00965260963449108,4.69289506107188
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10042363754267,0.0134819043646716,4.30908063356047
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0969642657507,0.00930526632551629,3.94043713048419
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1271788523285,0.00240757314985205,5.43627353061596
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1190615429122,0.00724026927992178,5.11193180905743
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13873596986983,0.00764401854190917,5.86350683192823
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10642398956658,0.00900980545581589,4.47568283214188
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10012292129589,0.0137583774547238,4.32915330697521
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09527599443451,0.0128842312433509,4.02791107990197
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09322433386411,0.0123300242366548,3.91661292906268
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1085232391362,0.00727679356679097,4.53818025298307
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09057450775948,0.00474741827708476,3.3533178746332
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09768724838895,0.0133380385755297,4.17121509549923
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09370319032278,0.0188157781894605,4.11636829365863
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1221322247443,0.0044670683016462,5.22703558226233
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11774371572614,0.00729230113079801,5.00257290255147
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09429182507334,0.00855030219857079,3.82230786164316
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11131917719585,0.00870111522558254,4.74596281288374
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09228314641078,0.00983312559872252,3.78854541069203
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07942001082121,0.00748417717258721,3.12076614730395
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09367018233251,0.0898602166387069,1.5014070690721
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09521219999642,0.0172798880358907,4.22265975090336
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12499997050916,0.00352426144528239,5.27106101104578
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13945578897476,0.00736995167592254,6.08712538333609
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09334577324166,0.0167012942669403,4.08341397590288
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10641187581557,0.0119554714596819,4.57736593713829
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12130568561867,0.00619478758453411,5.19582991952598
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09788682420094,0.00638133070875316,3.5509621180931
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11374411648892,0.00726542886460943,4.837273304922
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.098138947305,0.0143568562295861,4.25471556152164
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10972359059804,0.00988413360613971,4.71503325547001
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09046547425052,0.0187549733817685,3.98806638739318
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09943555137598,0.0126741063877733,4.22841483786755
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08762070410497,0.0215176460798067,3.90642414598997
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09657977274326,0.01107552445583,4.02828210695412
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08918706411809,0.00942113912141087,3.61249823030062
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16415658494704,0.015131420184241,7.34681648695607
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09663973604285,0.0157337079832768,4.19479643765295
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11688254560087,0.00686638223886867,5.00200076295316
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.089346347655,0.0187072349879972,3.98002575726323
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11692295510785,0.00462104283894561,4.8501447006888
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08770900656577,0.0197037181649905,3.87069141047743
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11149084362778,0.00737201199641983,4.68022793554722
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10477278498063,0.0136778760182396,4.55628268714503
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09875994712338,0.0142598754945956,4.26264452205044
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10544188965587,0.0164972600274875,4.58850105069619
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10208859144024,0.0130170595315813,4.39550630746625
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0972395852477,0.0143871601708332,4.18898104150204
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0750250092133,0.0045302456599126,2.7666699703236
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09115183028667,0.0173736282642992,3.98377424139896
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09723221736286,0.00932262421555158,3.98759665595321
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07694766589104,0.00440963632245602,2.88811364408271
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10929948591181,0.0110640066495364,4.71048541869874
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11825197805452,0.0037216503720853,4.95593119710694
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08731278670577,0.00714672397234284,3.44183123588388
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10392304614449,0.0124295977386704,4.44936021852073
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10345271558387,0.0115454589950839,4.4116382240695
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09091485598385,0.0137507489312012,3.85729552871068
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11659162158268,0.00330409423830604,4.669717696675
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0554347539876,0.0101289187099331,2.34605517982077
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10658827111385,0.00713340790336831,4.41371402492923
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09280264771661,0.0118402029657864,3.87004727319445
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10786217089311,0.0101396238190447,4.62452724400816
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08470455059767,0.0131842244968786,3.52996690718525
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09726705416461,0.0147709270846642,4.20792973226465
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09927826614671,0.0104126605937353,4.14174582288652
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09265448811468,0.0152041130290819,4.00070785014963
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09974285739595,0.0142339340079541,4.3148403563113
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10135454449866,0.00544858646145581,4.05633530677791
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0923303577273,0.0176284990611325,4.07826369688963
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09720934650789,0.0150263218859864,4.20746413808494
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09669990198022,0.0162137676768641,4.21021555722821
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08619176732364,0.00454009618126795,3.24356965265665
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09955563794166,0.0144776140146561,4.30776209181099
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10294391823704,0.0113064293623765,4.35667357977746
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11439879361355,0.00317041195140525,4.68465862940146
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14365653266505,0.0174541592638278,6.32221540378574
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10244538170377,0.0144152782936796,4.44720279019069
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11113826612607,0.00344363314667566,4.42560755444813
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08206513261309,0.0172521885224823,3.54640595485981
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09932082844174,0.011827806473719,4.19890213874057
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1204218330836,0.00643167575654873,5.11601418981408
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09894086591027,0.0143069379713223,4.27225682636708
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10709429381672,0.0108338177024997,4.59914884768524
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11634355009569,0.00733166940913968,4.96934915456466
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09898849264953,0.0174809750018545,4.29963150755365
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12499615021353,0.00439327320378645,5.41900927401978
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09491906838634,0.0144599238007776,4.07028864311011
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09016855636275,0.0191249568372908,4.00378990089177
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09869782105123,0.0129135721163486,4.20848920124343
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0843534851235,0.0169605051162751,3.64283321995813
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10575034123701,0.00862401228802219,4.43752011577688
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09730998277667,0.0125778973718537,4.1229161344401
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11849716613917,0.00487477908326166,4.97812971651697
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10868930834689,0.00845822291890186,4.58122561572326
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09120437566017,0.0149313170790425,3.90261518630518
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08272199461637,0.00433309899637797,3.12539077475397
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07326799402228,0.00981077782617523,2.51384042481587
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10043560091861,0.00353243678262717,3.92728897872986
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0614810795102,0.00506882544092319,2.372679840472
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07964045611189,0.00482547956452064,3.04073568693078
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08087028677023,0.00498806367104922,3.06883371784592
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09644071894083,0.00579610197112025,3.83547995668391
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09170104317267,0.0100621294174896,3.74116224401063
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08357507425368,0.00967012801614569,3.33725221584113
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06208350895019,0.0101394730866692,2.16279838877045
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07425488282525,0.00616448103406662,2.65717136730726
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09664567958647,0.0141829087933034,4.16817261511166
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08064545868723,0.00707946270773837,2.86347773833421
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08785145191151,0.00755627344160474,3.48911132003108
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09463029115993,0.00488368080049262,3.70090211117505
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08198750989585,0.00578748779860577,3.17877497682853
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08757119765806,0.00603399855829269,3.41624023686536
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09885460852428,0.00451372653207843,3.86965621390359
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06557171097519,0.00399260994362335,2.45660038912448
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09479316352355,0.0142625429584283,4.04558044375433
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09258554789199,0.00309985209790672,3.52111842236496
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0886681925356,0.00925847616250231,3.58891788992497
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09773022721971,0.00537897915826481,3.87065110809817
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0906131168148,0.00687944414382439,3.60287264357854
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07620560775923,0.00547372353629601,2.73939702277454
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09616891543481,0.00445309759466123,3.72781473864863
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10437679306012,0.00362465197298811,3.99440470115351
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08869304118118,0.00538380286540947,3.46089060414114
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07731915029132,0.00888569779410499,2.67446097828228
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09745952036517,0.0116570579382325,4.0996616689839
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07989746138379,0.0109480547395448,3.25832998983946
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08911594593226,0.00611618409079787,3.47994241932398
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08306292694215,0.0087524077216864,3.32161308854835
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08341676731801,0.00487944173378054,3.19197885566797
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09706476611367,0.00343520302750283,3.68706093976866
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09249808180493,0.00565339896437196,3.62917558168052
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08950290450583,0.0044921950848137,3.33320454592404
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09657844963428,0.00781949718913198,3.91083995348685
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09220736324452,0.00921161083082459,3.74933762435934
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09367552577788,0.00332413995117356,3.61564717225734
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07161406531628,0.00479770284625873,2.61948726709501
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08965554088933,0.0103858047710158,3.66343643776744
