"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.12202949870364,0.00151654684576477,5.03579001159891
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00918887202123,0.0144511235891846,0.987607886216365
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.99562431905823,0.0145142486893431,0.813132357520919
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.12441396097096,0.0012358433086752,5.15916168150976
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.10447606959915,0.0060640396806058,3.89001849462455
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.02272943345502,0.00899633462028102,1.26193674225762
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.12067621097695,0.00490782978126548,5.15540661737404
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00818770050721,0.00807853292083658,1.03818554706383
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.93044280209233,0.0202334215542847,0.292329987766773
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.12048423803521,0.00287589573411407,5.0470673602666
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01174173537696,0.00984494441441182,1.07177465379641
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.03797943296963,0.0377346193817173,1.17026667887821
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.02321555402022,0.00476114212817175,1.32237645760049
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.04765899764625,0.0252268653822045,1.52379121723865
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.999818251195753,0.00990614579719444,0.905128919582351
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.982074821278816,0.0130129722008524,0.769952826282964
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.10935330182263,0.00639759835087444,4.11114746355358
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.02143712559017,0.00904198583695927,1.23857375451731
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.09804913227747,0.00981765419503674,3.44697547363037
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.02136122203683,0.033952250060355,0.96056187455599
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01638169499721,0.018600024402094,1.04830048406032
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.03882094031793,0.020549651134932,1.40939174155048
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.08939253138064,0.0138590632658983,2.98198115231758
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.02221171466071,0.0262731601928375,1.05295550405409
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.11266353879232,0.00308134023332265,4.56753821157424
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.983720039549015,0.00937401738087041,0.722749205249871
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.996908187400305,0.0192164532092438,0.788771452253817
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.10450488096044,0.00912625586902732,3.77267229934563
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.02034643699071,0.0276804376586333,1.00973974708473
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.11934957661067,0.00181953000795136,4.88394238311233
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.04214837974996,0.024532337382433,1.41935228483356
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00609156361761,0.00758176556984656,1.01259004819879
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.06718753735795,0.0249378141424202,1.99545677146783
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01259318240068,0.0381459709589362,0.810286198599514
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01174551525922,0.00120489098945426,1.17097300603647
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01198443200068,0.0122435605633049,1.05065182913947
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.1042913244803,0.00775103931673657,3.81033962107935
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.04276439233933,0.0192035637993568,1.50848697278526
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.989056041730577,0.0363531277665956,0.58650995226253
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.04909592215751,0.00386417278775592,1.90294060769314
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.02735503933509,0.0271240363395011,1.12266926450771
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.10885082902306,0.00650440007653024,4.07837848734905
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.99634633665731,0.0262051789196761,0.727010025025217
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.11149795692243,0.00648200545510827,4.21213334046997
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.02434658501674,0.0203317409647588,1.15316215275347
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.10524448045257,0.00531533615633587,3.95167550689473
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01602450676225,0.0105530462017115,1.13058435283785
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01388634024213,0.0223790811889301,0.972998941636203
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.08805934827874,0.00902401826683279,3.05949778579358
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.04713803623151,0.0259800318777374,1.50060235577142
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.0474288206941,0.0158803470746775,1.6625423336732
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.07478521407681,0.0142960113863048,2.4385858280427
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.952143236855306,0.0267996283792707,0.531477414510713
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.987909876775993,0.000597879718020654,0.843621322174153
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01050976895569,0.00856279936086851,1.06724923537774
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.05183676616734,0.024871559358778,1.61874703941805
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00323857285117,0.0293752745608571,0.776782122147775
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.04200705850057,0.0098181351842738,1.63386692102438
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.04978723259741,0.0207796005997113,1.63696586924083
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.09880119109762,0.011452336621789,3.43698623780253
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.02209742874564,0.0129486083232928,1.20215093821066
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.02583544875127,0.0112864231612869,1.2869965229509
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.07539563463081,0.0130037746286368,2.49152440413786
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.986535721380723,0.0077882901777668,0.765165582595933
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.977615670124871,0.00381723676588368,0.701401385746273
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.915788245091046,0.0332666578347353,0.33430007444714
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.03555469857184,0.0209042821143035,1.34107747140936
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00802646425938,0.0014338561937042,1.10944577436636
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01076775245592,0.000737349741357741,1.16583519383779
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.11958264546412,0.00171475596508778,4.89467878366627
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00972616234813,0.0315805480815312,0.83358216983882
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.02823800949562,0.0235946909346831,1.17935279256221
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.11301720390001,0.00368744779948771,4.41325498325729
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.07221929119558,0.0217229294012488,2.20418099200114
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.08654172109163,0.0258610291070052,2.56445628315227
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.02641740932619,0.0197341110411623,1.19462395210822
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.03227133446168,0.002617199243006,1.53053952655394
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.971929501761711,0.00605044880368451,0.630789711998372
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.09282566457878,0.0122957354493749,3.16517123814803
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.06397713899327,0.016532806257884,2.06963875074926
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.0295165996536,0.0331704041173345,1.08839708815222
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.09443797076009,0.00838342604784024,3.35043395540003
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.989806725990922,0.02074100492686,0.700497483812446
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.08470432020433,0.0110789353572502,2.86950342373244
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01956743560447,0.00225685145612853,1.29270679773525
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.10641721585277,0.0139817798308747,3.69641535816116
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.11150314584196,0.0126960628683891,3.98128361096628
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.10453023693451,0.0120287571350964,3.67644663781779
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.08447670657163,0.0181994578092891,2.68586470174287
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00904803580164,0.0203527444365199,0.927740313403336
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.03373354406002,0.0214125076201395,1.2987033453767
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.08930378365085,0.013818134317156,2.97820917416033
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.02939308965595,0.0115718333485777,1.34855984669621
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.993905709922771,0.00121833743762804,0.928767149628848
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.12141052440525,0.00423306477018196,5.17052637119732
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00364731522971,0.0191603723754411,0.8692324177449
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.06368870389981,0.00551233714865016,2.28153202979626
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.08209620129566,0.014509020104811,2.69215073120463
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01314759232845,0.00964601708455623,1.09551979019932
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.975178977486895,0.00108406409305769,0.697287857536325
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01180501134169,0.011358537389756,1.05726730808272
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.04371384690888,0.00332081943689422,1.7766678354762
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01648208596646,0.00935875258140348,1.15158665020631
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.02487898171772,0.0154951495826724,1.21872561758369
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.06789592333324,0.0264871884241977,1.98663230460877
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.989813210351115,0.00881668226611247,0.871508131650517
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.1037621189517,0.00212742166273813,3.99061237801942
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.05598839019256,0.0285454002323147,1.65362554972891
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.02229647596086,0.00837215958444327,1.26042413546064
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01972973984695,0.0307381990525567,0.970513351311888
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.09316277073657,0.0174389304016549,3.02757772129363
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.09201810821695,0.0080954852591471,3.23956417350923
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.996387216713173,0.00531473918743302,0.903407381795705
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.987035077407778,0.00839373211423443,0.833875794134838
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.1268060515066,0.00185919679655313,5.4100623024996
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.986929810127008,0.0117162661778606,0.738730431526127
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.08828235605204,0.0141491112832209,2.93168904387118
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.08188214609664,0.0254471434327122,2.42152684000168
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.988381930148787,0.00623073383000319,0.798019074891543
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.07605931607096,0.0158613585915224,2.45758555867655
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00205184269112,0.0187989708974225,0.852936671338062
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.985783660214421,0.00735901378368116,0.830415073208015
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00760232495027,0.00336835900103024,1.07863698871094
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.10059862426977,0.0107063006713127,3.54268100366717
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.1263307490978,0.00215874304991416,5.39322617647582
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.12479753584074,0.00243447419495827,5.30457886527976
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.10406693735582,0.00730403424672866,3.82229854838959
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.12265173337997,0.00180620250617974,5.12603740381355
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.08210441383417,0.0239104406630679,2.46430219828457
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.08122429007938,0.0151452594158569,2.6445108412727
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.989708352176544,0.0179978702096083,0.720014763664898
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.0361447293724,0.0120371192909871,1.47505928389832
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.10163582770926,0.00919786328674906,3.63996876724603
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.03542376344149,0.0132967684229482,1.44249425778043
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.974985279673961,0.0127947395894059,0.614354834308307
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.98854973865107,0.00132498302091433,0.842565242276407
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00230332957136,0.00226030603010688,1.01334113731954
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.997851895630391,0.00184010314581326,0.956081600057504
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00619062671532,0.00982594357126829,0.991339805696305
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01392898854847,0.00163564984448178,1.20170316939722
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.995094829543035,0.00103911362741023,0.942555897180689
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.986777506434361,0.00704662278570026,0.846042077110114
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00777936767428,0.00126933597156471,1.10591180992046
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.984904156074392,0.0123558564664713,0.818267755445487
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.98184196657014,0.00845374334973403,0.779712468971087
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.988341207550478,0.00136676506936795,0.860594078357136
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00429690545377,0.00103119690730003,1.05763383277944
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.996102536215964,0.00209742486282354,0.943001209260893
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.988100698075598,0.000597917869828983,0.849056058721207
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.985343885817781,0.000902589576958615,0.807780492049593
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.982640950370626,0.000489116056055609,0.782849640190499
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01040528333466,0.0182323137227183,0.966643318984571
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.993312548247141,0.000924138706691142,0.913873377325035
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.995439289383832,0.00123871458488514,0.949878089251276
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.985278452860267,0.00104836989884136,0.82106651666118
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.989991400158156,0.00475591898600891,0.875788752300691
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.99296941348712,0.00850415707085489,0.903222849448719
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.982082419811879,0.00391028037808621,0.787919328763971
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.988088140751287,0.00766401669237721,0.84742945214739
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.981512766250522,0.0118114555789541,0.68233649275266
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.997796575435877,0.00455916999906488,0.928505828939642
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.983247569176242,0.000566741358614787,0.791997167497044
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.01096745797881,0.00310446122803921,1.1341932161844
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.0023618118862,0.000943810517179143,1.04240485311483
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.983769710511907,0.00629209319654942,0.799586031747823
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.997415496852335,0.00159455649687057,0.951904907897725
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.990194300839511,0.000568960226867863,0.873584319473617
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.994074082136264,0.00281986422712067,0.924466106567265
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.986069039401909,0.000748445961468219,0.827612984908713
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.990319498582831,0.00733292042267099,0.811231233407007
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.994873518012112,0.00142402809734569,0.91991956969373
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.995754574899993,0.00121562867230163,0.953641291660954
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.98773899498583,0.000951698574580772,0.836355424714179
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.986421461873011,0.00100662004183257,0.820586433130031
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.987024862786462,0.0122746760678243,0.832669282096841
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.993874281719241,0.00118496547836036,0.90955788280269
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.982581707643723,0.010255331311207,0.796226144691831
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.0061639042107,0.0117617910438074,0.971903197149502
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.992324862885496,0.0029257857217297,0.873364994646162
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.990367366197113,0.0191101074446473,0.909876517542131
