"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,2,1.08991040862355,0.00267183582845458,3.25870203579364
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,2,1.01286901785298,0.010861099409949,1.07478191812437
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,2,1.05369686644172,0.0218724569978362,1.69641356260288
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,2,0.99965108278093,0.0373661672572023,0.676386175739415
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,2,1.09132900034219,0.00337381832456127,3.29757600347713
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,2,0.990469728594664,0.0119298136691638,0.774663104698388
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,2,0.977279633377598,0.0124742202802159,0.636945765152449
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,2,1.09339224166335,0.00411746948100154,3.36025742600738
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,2,1.07733525949609,0.00530750838980292,2.71473552169345
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,2,1.00072761984533,0.00799721081038102,0.93309870247604
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,2,1.088883927052,0.000150315360822016,3.29875487193259
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,2,0.98636905260361,0.00763205186313822,0.763476699053936
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,2,0.917007288284334,0.0188400077062775,0.241472166123106
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,2,1.08912807235434,0.00154210085078455,3.25810539076261
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,2,0.990392948270168,0.00893641184480881,0.797680377474298
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,2,1.0250424542713,0.0294914688255808,1.05665415064162
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,2,0.99851109535557,0.00569142538888686,0.924915252956471
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,2,1.03095539518808,0.0188984467860087,1.27900757849644
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,2,0.97946888023462,0.00890226801499536,0.682316280634964
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,2,0.965801245297884,0.0257223951572963,0.592249155974451
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,2,1.08174593484462,0.00612272082045396,2.84950947841189
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,3,2,2,0.999553369192892,0.00802364872963151,0.917315473706648
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,3,2,2,1.07213629238159,0.00849831115107248,2.45892018878028
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,3,2,2,1.00858270698692,0.0268309773003138,0.859744107510798
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,3,2,2,0.998750034575797,0.0149544615137874,0.845116634020585
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,3,2,2,1.02070551917912,0.0158611205770685,1.14182684496527
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,3,2,2,1.0659412375875,0.0105415893276919,2.22841441961008
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,2,3,2,2,1.00704890278404,0.0206240552725063,0.897202193456757
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,2,3,2,2,1.08268050602796,0.00119513916119649,3.01937925396685
"2020-01-01","Estonia","",0,3,2,4,2,3,2,4,2,3,2,2,0.963462017770054,0.00901647165190013,0.540161891046331
"2020-01-01","Eswatini","",0,3,2,4,2,3,2,4,2,3,2,2,0.980669679482348,0.0158416158383675,0.64567984082142
"2020-01-01","Ethiopia","",0,3,2,4,2,3,2,4,2,3,2,2,1.07812748541121,0.00791335663416682,2.67525014188596
"2020-01-01","Faeroe Islands","",0,3,2,4,2,3,2,4,2,3,2,2,1.00532181121263,0.0220775536595828,0.86180851115524
"2020-01-01","Fiji","",0,3,2,4,2,3,2,4,2,3,2,2,1.08893899172089,0.00291213384564938,3.2125752795068
"2020-01-01","Finland","",0,3,2,4,2,3,2,4,2,3,2,2,1.02524356445963,0.0187409749621031,1.18211440397438
"2020-01-01","France","",0,3,2,4,2,3,2,4,2,3,2,2,0.983796797421288,0.0075438192279973,0.736424799924894
"2020-01-01","Gabon","",0,3,2,4,2,3,2,4,2,3,2,2,1.0485140094025,0.0188749455779123,1.62737485059382
"2020-01-01","Gambia","",0,3,2,4,2,3,2,4,2,3,2,2,1.00139035666977,0.0307257565644971,0.74452345040463
"2020-01-01","Georgia","",0,3,2,4,2,3,2,4,2,3,2,2,0.98582522914559,0.00311561926454727,0.793174112048437
"2020-01-01","Germany","",0,3,2,4,2,3,2,4,2,3,2,2,0.992108800598218,0.0103322754674255,0.806174546001336
"2020-01-01","Ghana","",0,3,2,4,2,3,2,4,2,3,2,2,1.07750116497673,0.00689911623118875,2.67844275902548
"2020-01-01","Greece","",0,3,2,4,2,3,2,4,2,3,2,2,1.0238913142836,0.0148306149921179,1.20596914024475
"2020-01-01","Greenland","",0,3,2,4,2,3,2,4,2,3,2,2,0.978702751720358,0.0301781846739166,0.538455139178309
"2020-01-01","Guam","",0,3,2,4,2,3,2,4,2,3,2,2,1.02304842035385,0.00471374457980133,1.31494275693718
"2020-01-01","Guatemala","",0,3,2,4,2,3,2,4,2,3,2,2,1.01207770927364,0.0212026911415298,0.957797181307283
"2020-01-01","Guinea","",0,3,2,4,2,3,2,4,2,3,2,2,1.08124711539753,0.00629104541748174,2.82610108350684
"2020-01-01","Guyana","",0,3,2,4,2,3,2,4,2,3,2,2,0.982495038312398,0.0214593593404069,0.62479354287867
"2020-01-01","Haiti","",0,3,2,4,2,3,2,4,2,3,2,2,1.08360063732423,0.00654038223688795,2.90540836319741
"2020-01-01","Honduras","",0,3,2,4,2,3,2,4,2,3,2,2,1.00707481595684,0.0159567091546059,0.941666344759155
"2020-01-01","Hong Kong","",0,3,2,4,2,3,2,4,2,3,2,2,1.07768346329408,0.00492106856105953,2.73501864815096
"2020-01-01","Hungary","",0,3,2,4,2,3,2,4,2,3,2,2,0.994709163681875,0.00941293041839104,0.844360233764607
"2020-01-01","Iceland","",0,3,2,4,2,3,2,4,2,3,2,2,0.997513208126084,0.0180658446728963,0.803828670142751
"2020-01-01","India","",0,3,2,4,2,3,2,4,2,3,2,2,1.06288471712722,0.00731746138135992,2.20343879009195
"2020-01-01","Indonesia","",0,3,2,4,2,3,2,4,2,3,2,2,1.03052587527108,0.0196282539237365,1.26165281563982
"2020-01-01","Iran","",0,3,2,4,2,3,2,4,2,3,2,2,1.02718707483942,0.0122550345452066,1.29535348153757
"2020-01-01","Iraq","",0,3,2,4,2,3,2,4,2,3,2,2,1.05173031925495,0.0115227256363712,1.82182184932414
"2020-01-01","Ireland","",0,3,2,4,2,3,2,4,2,3,2,2,0.939676964838025,0.0402389973513089,0.453004446993334
"2020-01-01","Israel","",0,3,2,4,2,3,2,4,2,3,2,2,0.962692023337007,0.00260337508401359,0.571422616659665
"2020-01-01","Italy","",0,3,2,4,2,3,2,4,2,3,2,2,0.988620784052818,0.00806388813104187,0.784889392403586
"2020-01-01","Jamaica","",0,3,2,4,2,3,2,4,2,3,2,2,1.03443691285968,0.0187969622218986,1.34277678707286
"2020-01-01","Japan","",0,3,2,4,2,3,2,4,2,3,2,2,0.990243798833828,0.0236728665912182,0.682880080402995
"2020-01-01","Jordan","",0,3,2,4,2,3,2,4,2,3,2,2,1.01929608608543,0.00840793770787605,1.20496502701751
"2020-01-01","Kazakhstan","",0,3,2,4,2,3,2,4,2,3,2,2,1.03101444892736,0.015892655640172,1.31746132275473
"2020-01-01","Kenya","",0,3,2,4,2,3,2,4,2,3,2,2,1.07364405284951,0.00931789216762724,2.49191043355183
"2020-01-01","Kosovo","",0,3,2,4,2,3,2,4,2,3,2,2,1.00165769731212,0.0109016894077314,0.917804680428094
"2020-01-01","Kuwait","",0,3,2,4,2,3,2,4,2,3,2,2,1.00424049809673,0.0098756203788989,0.961640670621568
"2020-01-01","Kyrgyz Republic","",0,3,2,4,2,3,2,4,2,3,2,2,1.05211782729153,0.0103420673297825,1.85332273818095
"2020-01-01","Laos","",0,3,2,4,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Latvia","",0,3,2,4,2,3,2,4,2,3,2,2,0.965555176037369,0.00773868372982692,0.564536413547064
"2020-01-01","Lebanon","",0,3,2,4,2,3,2,4,2,3,2,2,0.954918110171368,0.00507391445914311,0.496907667827825
"2020-01-01","Lesotho","",0,3,2,4,2,3,2,4,2,3,2,2,0.904526345683307,0.0477917138842065,0.301608846525873
"2020-01-01","Liberia","",0,3,2,4,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Libya","",0,3,2,4,2,3,2,4,2,3,2,2,1.01755081379628,0.016349132172201,1.08673778146094
"2020-01-01","Lithuania","",0,3,2,4,2,3,2,4,2,3,2,2,0.982602439070572,0.00315453339418693,0.757508503912745
"2020-01-01","Luxembourg","",0,3,2,4,2,3,2,4,2,3,2,2,0.987492193974452,0.00674005257801263,0.832428663374525
"2020-01-01","Macao","",0,3,2,4,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",0,3,2,4,2,3,2,4,2,3,2,2,1.08907441778808,0.00303104082135117,3.21361256241081
"2020-01-01","Malawi","",0,3,2,4,2,3,2,4,2,3,2,2,0.997140156683568,0.0251819670949304,0.742597032201015
"2020-01-01","Malaysia","",0,3,2,4,2,3,2,4,2,3,2,2,1.01217838107211,0.0181359445401728,0.99024263177271
"2020-01-01","Mali","",0,3,2,4,2,3,2,4,2,3,2,2,1.08414402714297,0.00431811283344052,2.98582277149878
"2020-01-01","Mauritania","",0,3,2,4,2,3,2,4,2,3,2,2,1.0523538183124,0.016298154615311,1.75832899908514
"2020-01-01","Mauritius","",0,3,2,4,2,3,2,4,2,3,2,2,1.06653538349607,0.0197553465438078,2.05736896647363
"2020-01-01","Mexico","",0,3,2,4,2,3,2,4,2,3,2,2,1.00888594842089,0.015406637430453,0.971587537199832
"2020-01-01","Moldova","",0,3,2,4,2,3,2,4,2,3,2,2,1.00613357823452,0.00418495733922559,1.04497321035124
"2020-01-01","Monaco","",0,3,2,4,2,3,2,4,2,3,2,2,0.951434226327365,0.00755885187180542,0.468031877580122
"2020-01-01","Mongolia","",0,3,2,4,2,3,2,4,2,3,2,2,1.06869227040122,0.00939916804162514,2.33631380071099
"2020-01-01","Morocco","",0,3,2,4,2,3,2,4,2,3,2,2,1.04279048565524,0.0127120975047981,1.59745870370673
"2020-01-01","Mozambique","",0,3,2,4,2,3,2,4,2,3,2,2,1.01611995384463,0.0258425963486536,0.9673311918862
"2020-01-01","Myanmar","",0,3,2,4,2,3,2,4,2,3,2,2,1.06887400572044,0.00663923879177388,2.40222463937214
"2020-01-01","Namibia","",0,3,2,4,2,3,2,4,2,3,2,2,0.974268771770633,0.017362195155734,0.578828995832151
"2020-01-01","Nepal","",0,3,2,4,2,3,2,4,2,3,2,2,1.06027347279833,0.00894225425534293,2.09499430929003
"2020-01-01","Netherlands","",0,3,2,4,2,3,2,4,2,3,2,2,0.994347031843942,0.00345647330323957,0.892584961148407
"2020-01-01","New Zealand","",0,3,2,4,2,3,2,4,2,3,2,2,1.08119192912216,0.0117024815815779,2.68768819920815
"2020-01-01","Nicaragua","",0,3,2,4,2,3,2,4,2,3,2,2,1.08529950201821,0.0112471840647618,2.8441534407012
"2020-01-01","Niger","",0,3,2,4,2,3,2,4,2,3,2,2,1.07903254052411,0.01001834053644,2.65534081174169
"2020-01-01","Nigeria","",0,3,2,4,2,3,2,4,2,3,2,2,1.06276232775685,0.0136122476913993,2.07587264603748
"2020-01-01","Norway","",0,3,2,4,2,3,2,4,2,3,2,2,0.992675916668165,0.0163371861894527,0.763782890600603
"2020-01-01","Oman","",0,3,2,4,2,3,2,4,2,3,2,2,1.01528767151613,0.0173246896755224,1.04151394419722
"2020-01-01","Pakistan","",0,3,2,4,2,3,2,4,2,3,2,2,1.06577541884653,0.0105913987020699,2.22189660111532
"2020-01-01","Palestine","",0,3,2,4,2,3,2,4,2,3,2,2,1.00783406373212,0.00995356826829986,1.01067794971846
"2020-01-01","Panama","",0,3,2,4,2,3,2,4,2,3,2,2,0.971285337586671,0.00886514760858782,0.674950577537002
"2020-01-01","Papua New Guinea","",0,3,2,4,2,3,2,4,2,3,2,2,1.08969272627214,0.000450879650731984,3.31492533304446
"2020-01-01","Paraguay","",0,3,2,4,2,3,2,4,2,3,2,2,0.986814913023098,0.0157528166358446,0.70625373789713
"2020-01-01","Peru","",0,3,2,4,2,3,2,4,2,3,2,2,1.03787570617706,0.00555852124991266,1.59820239629055
"2020-01-01","Philippines","",0,3,2,4,2,3,2,4,2,3,2,2,1.05931499445049,0.0109897159310955,2.03153300484452
"2020-01-01","Poland","",0,3,2,4,2,3,2,4,2,3,2,2,0.991575157466713,0.00881782286814404,0.812335861484929
"2020-01-01","Portugal","",0,3,2,4,2,3,2,4,2,3,2,2,0.951753783152331,0.00419481072619767,0.488303235108357
"2020-01-01","Puerto Rico","",0,3,2,4,2,3,2,4,2,3,2,2,0.991305517158756,0.00986763226711474,0.800814911740624
"2020-01-01","Qatar","",0,3,2,4,2,3,2,4,2,3,2,2,1.0174116853318,0.00462340716189389,1.21724923399475
"2020-01-01","Romania","",0,3,2,4,2,3,2,4,2,3,2,2,0.994783450415468,0.00845728998549979,0.853487676007742
"2020-01-01","Russia","",0,3,2,4,2,3,2,4,2,3,2,2,1.00541552868665,0.012611554513339,0.951239041986126
"2020-01-01","Rwanda","",0,3,2,4,2,3,2,4,2,3,2,2,1.04984504013073,0.019851335057381,1.6424044719942
"2020-01-01","San Marino","",0,3,2,4,2,3,2,4,2,3,2,2,0.974285593592781,0.0223035074172532,0.685241001915183
"2020-01-01","Saudi Arabia","",0,3,2,4,2,3,2,4,2,3,2,2,1.07436747379484,0.00308955898060938,2.65660857253402
"2020-01-01","Senegal","",0,3,2,4,2,3,2,4,2,3,2,2,1.03943971864574,0.0215433083778762,1.40046662718026
"2020-01-01","Serbia","",0,3,2,4,2,3,2,4,2,3,2,2,0.999558490934088,0.0079439064005945,0.91767355201573
"2020-01-01","Seychelles","",0,3,2,4,2,3,2,4,2,3,2,2,1.00614916552576,0.0242384900224625,0.853196432495021
"2020-01-01","Sierra Leone","",0,3,2,4,2,3,2,4,2,3,2,2,1.07033928566764,0.0134236531627518,2.29775730878302
"2020-01-01","Singapore","",0,3,2,4,2,3,2,4,2,3,2,2,1.06592040494147,0.00716480617396917,2.29395250995952
"2020-01-01","Slovak Republic","",0,3,2,4,2,3,2,4,2,3,2,2,0.973704190361544,0.00590239967679993,0.647808541033912
"2020-01-01","Slovenia","",0,3,2,4,2,3,2,4,2,3,2,2,0.970444910270158,0.0211101525486924,0.627154746137597
"2020-01-01","Solomon Islands","",0,3,2,4,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Somalia","",0,3,2,4,2,3,2,4,2,3,2,2,1.0949462487043,0.00278277697702755,3.46856075127385
"2020-01-01","South Africa","",0,3,2,4,2,3,2,4,2,3,2,2,0.967791908944705,0.0105715721299676,0.566038250583597
"2020-01-01","South Korea","",0,3,2,4,2,3,2,4,2,3,2,2,1.06503420483099,0.0107008905437847,2.19873713877428
"2020-01-01","South Sudan","",0,3,2,4,2,3,2,4,2,3,2,2,1.06226780101033,0.0192511266749598,1.95352809268274
"2020-01-01","Spain","",0,3,2,4,2,3,2,4,2,3,2,2,0.966017733376419,0.00693332681448776,0.573065261170742
"2020-01-01","Sri Lanka","",0,3,2,4,2,3,2,4,2,3,2,2,1.05442461082427,0.0116434733795804,1.89269518674673
"2020-01-01","Sudan","",0,3,2,4,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Suriname","",0,3,2,4,2,3,2,4,2,3,2,2,0.985379893427346,0.0153875562639365,0.694500880668837
"2020-01-01","Sweden","",0,3,2,4,2,3,2,4,2,3,2,2,0.976954494039263,0.0208340009919669,0.748732190980215
"2020-01-01","Switzerland","",0,3,2,4,2,3,2,4,2,3,2,2,0.983019438399094,0.0047739251767771,0.749106192789176
"2020-01-01","Syria","",0,3,2,4,2,3,2,4,2,3,2,2,1.07514160195982,0.00874347644502691,2.55518606501333
"2020-01-01","Taiwan","",0,3,2,4,2,3,2,4,2,3,2,2,1.09448785485832,0.00248064297114396,3.45815190417952
"2020-01-01","Tajikistan","",0,3,2,4,2,3,2,4,2,3,2,2,1.09291172014981,0.00226712870869963,3.39542068026174
"2020-01-01","Tanzania","",0,3,2,4,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Thailand","",0,3,2,4,2,3,2,4,2,3,2,2,1.07733189822649,0.00629130543810603,2.68958132391617
"2020-01-01","Timor-Leste","",0,3,2,4,2,3,2,4,2,3,2,2,1.09152615887062,0.00257100670353183,3.32873920773244
"2020-01-01","Togo","",0,3,2,4,2,3,2,4,2,3,2,2,1.06206797359218,0.0180508904639772,1.97062748866507
"2020-01-01","Trinidad and Tobago","",0,3,2,4,2,3,2,4,2,3,2,2,1.05863710054472,0.0115190045803242,2.00275000216655
"2020-01-01","Tunisia","",0,3,2,4,2,3,2,4,2,3,2,2,0.973147110612066,0.0152150863626574,0.582597570967592
"2020-01-01","Turkey","",0,3,2,4,2,3,2,4,2,3,2,2,1.01466383050149,0.0100015424213561,1.1119936878246
"2020-01-01","Uganda","",0,3,2,4,2,3,2,4,2,3,2,2,1.07563944584116,0.00766710415989659,2.59746959759088
"2020-01-01","Ukraine","",0,3,2,4,2,3,2,4,2,3,2,2,1.0144499385658,0.0109247629167731,1.09851351341944
"2020-01-01","United Arab Emirates","",0,3,2,4,2,3,2,4,2,3,2,2,0.956474065872022,0.0118248878729604,0.472975957372639
"2020-01-01","United Kingdom","",0,3,2,4,2,3,2,4,2,3,2,2,0.964097283167516,0.00316058804252064,0.579908513751857
"2020-01-01","United Kingdom","England",0,3,2,4,2,3,2,4,2,3,2,2,0.980606518069995,0.00842211273631567,0.736323034499349
"2020-01-01","United Kingdom","Northern Ireland",0,3,2,4,2,3,2,4,2,3,2,2,0.973727743221826,0.00353986717592542,0.667434916222111
"2020-01-01","United Kingdom","Scotland",0,3,2,4,2,3,2,4,2,3,2,2,0.985374431177513,0.00882405365839434,0.743261936710065
"2020-01-01","United Kingdom","Wales",0,3,2,4,2,3,2,4,2,3,2,2,0.989322496806528,0.00397593165046284,0.840048969099807
"2020-01-01","United States","",0,3,2,4,2,3,2,4,2,3,2,2,0.969047710414705,0.00205575816760792,0.630445640252577
"2020-01-01","United States","Alabama",0,3,2,4,2,3,2,4,2,3,2,2,0.969360718546188,0.0202993638688237,0.62725921478279
"2020-01-01","United States","Alaska",0,3,2,4,2,3,2,4,2,3,2,2,0.98180718571768,0.00345130018434071,0.746497194266219
"2020-01-01","United States","Arizona",0,3,2,4,2,3,2,4,2,3,2,2,0.971042013886037,0.025836852974435,0.647128751171797
"2020-01-01","United States","Arkansas",0,3,2,4,2,3,2,4,2,3,2,2,0.961963010597533,0.0194169395416291,0.575553555592456
"2020-01-01","United States","California",0,3,2,4,2,3,2,4,2,3,2,2,0.965216054783704,0.00983375365846953,0.616095898815099
"2020-01-01","United States","Colorado",0,3,2,4,2,3,2,4,2,3,2,2,0.978666422862252,0.0029397481152114,0.717446501307681
"2020-01-01","United States","Connecticut",0,3,2,4,2,3,2,4,2,3,2,2,0.978137112571342,0.0139903323294409,0.714052609200638
"2020-01-01","United States","Delaware",0,3,2,4,2,3,2,4,2,3,2,2,0.964379406884026,0.00813614279441569,0.597987791086345
"2020-01-01","United States","Florida",0,3,2,4,2,3,2,4,2,3,2,2,0.960226681303351,0.0033697802337418,0.548175241537782
"2020-01-01","United States","Georgia",0,3,2,4,2,3,2,4,2,3,2,2,0.961883750051478,0.0127725036891061,0.579141487694235
"2020-01-01","United States","Hawaii",0,3,2,4,2,3,2,4,2,3,2,2,0.992955578172853,0.0148210054494829,0.77904657220018
"2020-01-01","United States","Idaho",0,3,2,4,2,3,2,4,2,3,2,2,0.970976842303895,0.0116559704154384,0.646708723104085
"2020-01-01","United States","Illinois",0,3,2,4,2,3,2,4,2,3,2,2,0.97029874065949,0.0066495560003016,0.651320953737277
"2020-01-01","United States","Indiana",0,3,2,4,2,3,2,4,2,3,2,2,0.968538712020589,0.0171900686282959,0.644886301306472
"2020-01-01","United States","Iowa",0,3,2,4,2,3,2,4,2,3,2,2,0.968895241342634,0.0160401563150489,0.63169278529554
"2020-01-01","United States","Kansas",0,3,2,4,2,3,2,4,2,3,2,2,0.981802946404909,0.0221097130487119,0.753468868064987
"2020-01-01","United States","Kentucky",0,3,2,4,2,3,2,4,2,3,2,2,0.96664532733763,0.0184591964184971,0.644263537460864
"2020-01-01","United States","Louisiana",0,3,2,4,2,3,2,4,2,3,2,2,0.970153456451619,0.0198217183535138,0.640147982365515
"2020-01-01","United States","Maine",0,3,2,4,2,3,2,4,2,3,2,2,0.962432015149223,0.0108743565480694,0.521555660793022
"2020-01-01","United States","Maryland",0,3,2,4,2,3,2,4,2,3,2,2,0.974186634382332,0.00567728965529019,0.653864374109756
"2020-01-01","United States","Massachusetts",0,3,2,4,2,3,2,4,2,3,2,2,0.958907796857496,0.00545089637289352,0.547349158812671
"2020-01-01","United States","Michigan",0,3,2,4,2,3,2,4,2,3,2,2,0.986152799203717,0.00452358019254016,0.785566312912138
"2020-01-01","United States","Minnesota",0,3,2,4,2,3,2,4,2,3,2,2,0.975744868455522,0.00235241772197726,0.692129830347979
"2020-01-01","United States","Mississippi",0,3,2,4,2,3,2,4,2,3,2,2,0.971348628620996,0.0204364930035782,0.709734802050945
"2020-01-01","United States","Missouri",0,3,2,4,2,3,2,4,2,3,2,2,0.972248838220624,0.00383521114575552,0.650226164901267
"2020-01-01","United States","Montana",0,3,2,4,2,3,2,4,2,3,2,2,0.970455315197489,0.0131065235580772,0.663875966816067
"2020-01-01","United States","Nebraska",0,3,2,4,2,3,2,4,2,3,2,2,0.975557863165976,0.0156937229372256,0.69216804755019
"2020-01-01","United States","Nevada",0,3,2,4,2,3,2,4,2,3,2,2,0.964737448260975,0.0133581728525482,0.596715876533273
"2020-01-01","United States","New Hampshire",0,3,2,4,2,3,2,4,2,3,2,2,0.968490707911736,0.00763597941345908,0.589690553802019
"2020-01-01","United States","New Jersey",0,3,2,4,2,3,2,4,2,3,2,2,0.972104885748899,0.00849457069756244,0.664644553731764
"2020-01-01","United States","New Mexico",0,3,2,4,2,3,2,4,2,3,2,2,0.970669538705762,0.00617277943687871,0.654201007576249
"2020-01-01","United States","New York",0,3,2,4,2,3,2,4,2,3,2,2,0.962668390655367,0.0031437116017714,0.568137205083131
"2020-01-01","United States","North Carolina",0,3,2,4,2,3,2,4,2,3,2,2,0.962276587099838,0.00339011359047564,0.569959114029622
"2020-01-01","United States","North Dakota",0,3,2,4,2,3,2,4,2,3,2,2,0.975074483212964,0.0257113678049495,0.69793786653413
"2020-01-01","United States","Ohio",0,3,2,4,2,3,2,4,2,3,2,2,0.968429145560387,0.00348788290834356,0.615425273954497
"2020-01-01","United States","Oklahoma",0,3,2,4,2,3,2,4,2,3,2,2,0.967493174092724,0.0232958642630423,0.618896108376193
"2020-01-01","United States","Oregon",0,3,2,4,2,3,2,4,2,3,2,2,0.985970455990909,0.0103492228060797,0.738110896717829
"2020-01-01","United States","Pennsylvania",0,3,2,4,2,3,2,4,2,3,2,2,0.967971029456042,0.00468360621416384,0.603692779203531
"2020-01-01","United States","Rhode Island",0,3,2,4,2,3,2,4,2,3,2,2,0.986586698416668,0.0277381517716416,0.853612604355869
