"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07970938714302,0.00190568952123115,2.9754213138946
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.05846839116152,0.010118202714734,2.45411754405459
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06460357667112,0.00828773051194816,2.60933231718593
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.04268244736603,0.00635291483580898,1.91044695578237
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.07943194935639,0.0031050484714809,2.94209456861617
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.06127783552958,0.00929695748362274,2.51819063898655
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.07279735003283,0.00443896983494567,2.71130993035735
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04576903127685,0.0170984341064196,2.20792997911436
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05045802780072,0.0134020580084488,2.2570998424117
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08392487944591,0.00135391411799259,3.06190639395555
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.07606857181166,0.00306908385331521,2.8740375405194
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.0814381973571,0.00216173003371297,2.94278236815329
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.15047877126694,0.0305484688156838,5.36962181012426
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.05931941923649,0.00998258434437675,2.48230783745727
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.13260917867614,0.0337363637619141,4.27059854940296
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.06037121539055,0.00372009209809565,2.34642793748259
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.11582333661746,0.0155448444863948,4.025488744626
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.1118364608784,0.0150737860922342,3.97316588493845
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.07184592596922,0.00681772407640071,2.71019782809685
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08524887638697,0.00220728123271445,3.09753281410114
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.06705210962113,0.00641120407738409,2.64035368085801
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.1394666106803,0.0226751652334491,5.02504576613499
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.08292746301263,0.00193770378268691,3.02858934871706
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.03125788825324,0.0221487492835895,1.92564265247835
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06177086624875,0.00922586997441843,2.53000039345244
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.07267449411803,0.00468991325677182,2.77128604749165
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.04088748344798,0.021562550569552,2.15528210118713
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05561122389111,0.0124219932592026,2.39057417464934
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.07314884378485,0.00727498482531276,2.82749848458426
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.07295776629861,0.00188914061817053,2.72628263230904
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.06318856646202,0.00859942416829975,2.55400375247697
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.05503471286071,0.0133049665454638,2.40882255320951
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.07333485802023,0.00283882989752625,2.76259054361744
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.07129177858294,0.00578070875329884,2.73516434499269
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.0829522876277,0.000723629169507413,3.03624666348941
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.1179465709884,0.0163781988289744,4.26676251322596
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.06301544588074,0.00861267484828685,2.54602959891653
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.09701191721528,0.00662550627987094,3.43276099722804
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06125802470834,0.00910084677817894,2.50121234084924
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.08715727621264,0.00225866412129774,3.15629542496176
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.06457168450461,0.00708804725163028,2.57541423409991
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05674089123816,0.0104990252614793,2.40169116316682
