"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.02136917629538,0.0378274241913975,0.922203906150584
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,0.99489570840047,0.0153806158445984,0.797157278856603
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.10031227878971,0.00759552607100357,3.6218657214304
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,0.989318475496388,0.0156782836093794,0.872558577343406
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.10733525283003,0.00442304341346223,4.07759762114565
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.00668334102999,0.00771141531057931,1.01971304703024
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,0.959666690216356,0.00842975678804166,0.553138116922306
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.1136929632409,0.00443886420047746,4.70478267982311
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.02280887522545,0.00579805011172722,1.30274494474494
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.06340515137433,0.00775935934499692,2.22781625655014
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.0788410997515,0.00376592910419239,2.83872638384177
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.02129474360362,0.00403136415105126,1.2966034477196
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.10163432596937,0.00321997588079313,3.85740032172599
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,0.928896929901453,0.00391180771445611,0.341691295570693
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,0.986871535388826,0.0193406714294993,0.681096827619534
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.02200413392154,0.00386833803651867,1.31129179181914
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.029337641711,0.0115937546928203,1.34757287020561
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.11499200835344,0.00572100243709227,4.41278965509832
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.03204378904984,0.0242872017448959,1.23381249453704
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.09981750433556,0.00576033000853957,3.67091548591544
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,0.979681114300603,0.0187466447542229,0.617567863624537
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.02588618876548,0.0119870562437615,1.2783277084113
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,0.974516964034142,0.0209021976613454,0.559780707078576
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.01250567838385,0.00704473381110066,1.114549263842
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.11823414232362,0.00151293955395678,4.82481567968164
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.03249286759955,0.0126787196336473,1.39203507179178
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.07018255520515,0.0282204495019836,2.01224501169814
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,4,1.00829912276378,0.0448396685961649,0.708520551683564
