"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05714451567372,0.0117306628825278,2.43182928557697
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.06362908045514,0.00719610792251258,2.53816811407408
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.0678322281657,0.00623668909055625,2.66249266595108
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.08733935046048,0.0133376321880599,2.97626662037376
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.07188755010134,0.00551820856719216,2.79147660489952
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.06585612055439,0.00145112862911002,2.45263406296451
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.10436033993864,0.0163696579422043,3.65430175904626
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0732950294997,0.0037328190751644,2.79280192743546
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06503510493894,0.00670104777950158,2.58175856928803
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05386498686207,0.0111744493267184,2.32380138065071
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.11596656113605,0.0336978712994835,3.42124137327687
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.03341874899443,0.00578685927210725,1.67815587847045
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06146958729548,0.00885852588855906,2.5102224270616
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.118646685457,0.0127132073013097,4.27373568640964
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.0557681184041,0.00867316606810022,2.32259780626716
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.08153667200866,0.00354451746602959,2.90524977088415
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.09929547121226,0.00780850854159529,3.52663478493044
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.06055600867068,0.0109024314008895,2.54832936871842
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06829634543521,0.00692673801396135,2.71032142813919
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05478063737162,0.00533925495726764,2.22800062054626
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.06125492294299,0.00532105915701214,2.42384061398607
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.10840045526162,0.0105772403051444,3.86852351901901
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.05409471411739,0.00255835799004741,2.0673152529594
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06537873891088,0.0059538293021865,2.56946256916068
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.08497697580625,0.00260604743987122,3.09931914404689
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.06574139746743,0.010186146707187,2.66621415137865
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.15023397332933,0.0276388128643923,5.4314411053052
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.09942938171905,0.0111312175871932,3.55103122228759
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.07115412650822,0.0035552919574559,2.70816170954048
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.05506694848304,0.00875758738599518,2.31704768163106
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.05316064140455,0.0125573312768319,2.34470740500132
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.16119927020609,0.0299616612537936,6.22005291087219
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.04290302294856,0.00655646118200383,1.91747400609645
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.09920392730168,0.00690283086466965,3.5302846330702
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05938042695804,0.00240500166881851,2.29528538093088
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.07407399354005,0.005255912509197,2.85644045338837
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.05945262354991,0.0103939192137515,2.49767791856515
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.06487822067376,0.00242603785093078,2.44870093244642
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.06544156483842,0.00808490636909995,2.61103673063997
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06165973007809,0.00871803454488028,2.51529659539056
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.0756130928601,0.00603260247837415,2.8584174341877
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.06678322040597,0.00842253042241872,2.66790559102805
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.07895379466079,0.000752057292587458,2.89769773654204
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.07000991751067,0.00634896868865979,2.7229096064807
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.07168872605943,0.00436866383213512,2.75024345942698
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.05367556055812,0.010220131104675,2.29792216720005
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.0595433593308,0.00325166523338247,2.31045119302159
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.06079773280608,0.00617202168862557,2.42262831427257
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.05744280526036,0.0115685280981381,2.44131250734332
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,1.06750873826153,0.0035315731657482,2.5752670802724
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,1.06199854190337,0.0106050675685839,2.57237262190309
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08446423449845,0.00302138521028487,3.07136824819949
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,1.0627085332731,0.00604506484897115,2.49071806496644
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08839729979249,0.00305499845354418,3.19186919644935
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,4,1.07066389178691,0.00399453452168677,2.68671430698241
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,3,2,4,1.06168455710654,0.0100906237869606,2.52882962757921
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,2,3,2,4,1.07984314475149,0.00224692772089827,2.93939761941939
"2020-01-01","France","",2,3,2,4,2,3,2,4,2,3,2,4,1.07587980558022,0.00133876233118826,2.81283942903756
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,2,3,2,4,1.08156000262658,0.00404351573285729,2.88245733782224
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,2,3,2,4,1.15251235888805,0.0367276844964532,5.29213728236666
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,2,3,2,4,1.09153653345299,0.00426868703400845,3.27424395361148
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,2,3,2,4,1.07298789089158,0.00316092623591272,2.76554859741411
"2020-01-01","Ghana","",2,3,2,4,2,3,2,4,2,3,2,4,1.07557670917648,0.00166941281446783,2.81096914509616
"2020-01-01","Greece","",2,3,2,4,2,3,2,4,2,3,2,4,1.06259427660004,0.0102683361057465,2.56239344855972
"2020-01-01","Greenland","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",2,3,2,4,2,3,2,4,2,3,2,4,1.11481637367688,0.0203769974392334,3.7966738758355
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,4,2,3,2,4,1.05875843550385,0.00755442110336793,2.40416791721983
"2020-01-01","Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,1.06412517111084,0.0087181601976442,2.59091594624013
"2020-01-01","Guyana","",2,3,2,4,2,3,2,4,2,3,2,4,1.06765636754539,0.00685599186447388,2.6749653413888
"2020-01-01","Haiti","",2,3,2,4,2,3,2,4,2,3,2,4,1.05862370262115,0.0110795364963697,2.4769892824574
"2020-01-01","Honduras","",2,3,2,4,2,3,2,4,2,3,2,4,1.06129637521489,0.00431958975747473,2.40563368448541
"2020-01-01","Hong Kong","",2,3,2,4,2,3,2,4,2,3,2,4,1.09769635396521,0.00726052028593566,3.43878713012703
"2020-01-01","Hungary","",2,3,2,4,2,3,2,4,2,3,2,4,1.07705196970442,0.0027607752862668,2.90290119346749
"2020-01-01","Iceland","",2,3,2,4,2,3,2,4,2,3,2,4,1.08414976492096,0.00540966499968606,3.02412755828618
"2020-01-01","India","",2,3,2,4,2,3,2,4,2,3,2,4,1.07191139224077,0.00313492573153809,2.72362552880861
"2020-01-01","Indonesia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06746900094205,0.00699311255508232,2.66219780729852
"2020-01-01","Iran","",2,3,2,4,2,3,2,4,2,3,2,4,1.06218955020485,0.00686441638902826,2.48493732763394
"2020-01-01","Iraq","",2,3,2,4,2,3,2,4,2,3,2,4,1.06314579719692,0.00558264563020034,2.4786081673518
"2020-01-01","Ireland","",2,3,2,4,2,3,2,4,2,3,2,4,1.06062721785241,0.00824938149665004,2.46926950982752
"2020-01-01","Israel","",2,3,2,4,2,3,2,4,2,3,2,4,1.05380784061947,0.00261273787155276,2.12654685272575
"2020-01-01","Italy","",2,3,2,4,2,3,2,4,2,3,2,4,1.06616643952305,0.00578990052695982,2.58808466162409
"2020-01-01","Jamaica","",2,3,2,4,2,3,2,4,2,3,2,4,1.09996655146327,0.0107829767171317,3.49416300762961
"2020-01-01","Japan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07803796697406,0.00229810217127116,2.92825627519582
"2020-01-01","Jordan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08637820842679,0.00249891789626309,3.1718520022357
"2020-01-01","Kazakhstan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06259511158777,0.00387084726858032,2.41078044625663
"2020-01-01","Kenya","",2,3,2,4,2,3,2,4,2,3,2,4,1.07297930776203,0.00400356870008695,2.78780400670592
"2020-01-01","Kosovo","",2,3,2,4,2,3,2,4,2,3,2,4,1.06284017203891,0.00449208172201543,2.41506207177283
"2020-01-01","Kuwait","",2,3,2,4,2,3,2,4,2,3,2,4,1.04684129097973,0.00491774451704239,1.98545149909418
"2020-01-01","Kyrgyz Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.0803021616446,0.0250797564202019,2.43759854560249
"2020-01-01","Laos","",2,3,2,4,2,3,2,4,2,3,2,4,1.0658926454052,0.00820392684295963,2.64182020132815
"2020-01-01","Latvia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06016162831991,0.0102322794210973,2.49047308012184
"2020-01-01","Lebanon","",2,3,2,4,2,3,2,4,2,3,2,4,1.08007748495713,0.00320982736492037,2.96637722671094
"2020-01-01","Lesotho","",2,3,2,4,2,3,2,4,2,3,2,4,1.05796335726514,0.0124830330430131,2.48100182379245
"2020-01-01","Liberia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06339639702935,0.0107831474272798,2.59670254312153
"2020-01-01","Libya","",2,3,2,4,2,3,2,4,2,3,2,4,1.08118395385035,0.00101683228406506,2.96747597603533
"2020-01-01","Lithuania","",2,3,2,4,2,3,2,4,2,3,2,4,1.0860663035811,0.00226447960211169,3.13886543800979
"2020-01-01","Luxembourg","",2,3,2,4,2,3,2,4,2,3,2,4,1.05685049273501,0.00194514684548675,2.17472561545604
"2020-01-01","Macao","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",2,3,2,4,2,3,2,4,2,3,2,4,1.0641789744503,0.00821758686982,2.59017396446538
"2020-01-01","Malawi","",2,3,2,4,2,3,2,4,2,3,2,4,1.06759405126867,0.00748008157295087,2.67100754737217
"2020-01-01","Malaysia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08457032393585,0.00107476531171885,3.10025639783403
"2020-01-01","Mali","",2,3,2,4,2,3,2,4,2,3,2,4,1.0492095472779,0.015672837749742,2.29148759226726
"2020-01-01","Mauritania","",2,3,2,4,2,3,2,4,2,3,2,4,1.05536734868731,0.0119921461237799,2.39369060855253
"2020-01-01","Mauritius","",2,3,2,4,2,3,2,4,2,3,2,4,1.04667412420761,0.0178711222780172,2.25154556759028
"2020-01-01","Mexico","",2,3,2,4,2,3,2,4,2,3,2,4,1.06205153873148,0.00611418309852738,2.46393615560835
"2020-01-01","Moldova","",2,3,2,4,2,3,2,4,2,3,2,4,1.05945760327335,0.0022678270745169,2.28437209119212
"2020-01-01","Monaco","",2,3,2,4,2,3,2,4,2,3,2,4,1.09166119220428,0.00928055790890162,3.15876180288537
"2020-01-01","Mongolia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05170135109177,0.0174130206080171,2.40310941522591
