"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.09489620801986,0.00793186722782252,3.30903731181245
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.06114161805051,0.0042665398780605,2.39420866767352
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.0593734234476,0.00965267818707868,2.46006096969673
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.01444228904895,0.0211962508339358,0.986712525086796
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.07050582877913,0.00474545471058618,2.71613200811777
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.03936967430173,0.00175061842845573,1.72379082467548
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.01090224236682,0.0108139882742393,1.3011479200818
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06791846759114,0.00580609685504689,2.6459716434847
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.0619349558652,0.00140735372566922,2.33610952388243
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07367722776778,0.00154084340224637,2.71499703481944
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.05336202719051,0.00523160482276851,1.98415278030314
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.01599033535233,0.00354617033925119,1.29118429921614
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.06116729831445,0.00799752016360788,2.479382033264
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.11638582381394,0.0220122442566926,4.0210622117657
