"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.0669891957378,0.0107614155143819,2.7487583388991
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.07401932916312,0.00676408246629316,2.89572788056127
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.0800759172877,0.00424043545120144,3.06651636938388
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0,0,0
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.09948257169288,0.00481416129193753,3.89343359082122
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.06530985537364,0.00354759308574962,2.5030395964095
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.10162028963807,0.00270077966914804,3.80539231594
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.08100668375701,0.00630433155350589,3.16890174981781
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.06451363035563,0.00772058653131979,2.58433255629939
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.11778893110809,0.011969934246247,4.25039497689435
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.05138432207645,0.00348255617668299,2.07052234569726
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06112809324646,0.00972140718325568,2.51793259288239
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.18336375496816,0.0309390287572356,8.29630708874839
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.06931306968501,0.00885174178761814,2.78014078087502
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.15133172543313,0.0239703863205746,5.82392778712607
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.08026119446676,0.0204946523392652,3.26016573655863
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.09539881815277,0.00223356138660275,3.55390058519006
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.0922033029175,0.00822373658560123,3.62859744507044
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06048107048605,0.00257180312345228,2.33114636281013
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.08569121039327,0.00315051102887977,3.1005764911822
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.11057406257844,0.0209197852340858,4.3255194394169
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.0627749381265,0.00518165311375582,2.45908496614774
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.08723534548706,0.00350986276815799,3.32525868870271
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.09458609375855,0.00656763690748698,3.75129773693015
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.07751386189699,0.0140290297111244,3.11648083908385
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.0723634285432,0.00939683733724694,2.90057394555754
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.07385466006884,0.0111246782604683,3.00971873202037
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.05705852335222,0.0106404767636805,2.4163113834141
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.06183802281041,0.0136186134711011,2.63057640168431
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.05818709929036,0.0149808931320276,2.56939284380361
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.04093137168757,0.00696142957380537,1.87518129786351
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.06798588725742,0.0113131081204149,2.76849706079508
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.06801720311923,0.00299236953780816,2.57000278427928
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.07781305789515,0.00691553044617493,3.05183809446875
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.08276461855005,0.00233640765474373,3.00038638009165
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.07567255228335,0.00630226529302022,2.94494767953098
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.08242842135763,0.00479994174698141,3.16127506020029
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.08508512273673,0.00393945502568046,3.26521770253632
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.08578654043451,0.00273799604547235,3.21737467554897
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.06726551283451,0.01352504226685,2.81446693316737
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.08527443830873,0.00792243339163736,3.29678581203458
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.06506297750871,0.0126857401267636,2.71539662407195
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.08289753508426,0.00679457443988847,2.88875865437402
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.06561078733495,0.00253513584577867,2.49242912733117
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.06688475464782,0.00672160080991454,2.62929933860571
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.06640039115421,0.0129285268359822,2.78592214501277
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.06744416179286,0.00571791480840963,2.63603281235142
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,1.08835158059313,0.0093979344685832,3.40904167881793
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.12259014910761,0.0124829565912812,4.47326340750693
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.09015977892561,0.00154257807237218,3.31424509022941
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.06270512292291,0.0175839419630585,2.63564730986668
"2020-01-01","Faeroe Islands","",2,2,2,3,1,0,0,3,2,3,2,0,1.06911276697211,0.00881358805281673,2.77146325604977
"2020-01-01","Fiji","",3,2,2,3,0,2,2,4,2,3,2,0,1.14756243009811,0.0259880371734308,5.3761083687131
"2020-01-01","Finland","",1,1,2,1,0,0,0,3,2,2,1,0,1.08165753900482,0.0111286228630127,3.30117432223694
"2020-01-01","France","",1,2,2,4,0,0,1,3,2,3,2,4,1.07633790823737,0.00604107947148812,2.96807694339135
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,3,1.05934820663553,0.011451924877364,2.49870376831375
"2020-01-01","Gambia","",2,2,2,4,1,2,1,4,2,2,2,3,1.06591906328049,0.0110904071364307,2.73181931505278
"2020-01-01","Georgia","",3,2,1,4,1,3,0,3,2,2,2,2,1.07874718478012,0.00427085057600233,3.01414895470836
"2020-01-01","Germany","",2,0,0,0,0,0,0,1,2,1,2,0,1.07951275978916,0.0127872154586963,3.29758435797237
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,2,1.08307365616315,0.0027982848386504,3.13999613126725
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,2,2,4,1.08770074592418,0.000796948005701923,3.25862155939373
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,0,0,1.06737295034388,0.00766382469174266,2.69019904715736
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,2,2,2,1,3,1.07433654569532,0.00556246813351726,2.88702414056419
"2020-01-01","Guinea","",1,1,1,3,0,2,0,1,2,2,1,4,1.09585915536221,0.00336258989055284,3.65367877274865
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,2,1.05627569724629,0.0150044308571123,2.50307810765706
"2020-01-01","Haiti","",3,1,2,3,1,2,2,2,2,1,1,3,1.06604197958588,0.012262908911987,2.74824702599199
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,1,1,0,1.05635135880801,0.00897791839155715,2.35483782119855
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,2,2,3,2,2,1.10916811289482,0.00786208248950784,3.96017606537603
"2020-01-01","Hungary","",2,1,1,2,1,1,1,3,2,1,2,2,1.0825784878047,0.00658397388449719,3.2292960312689
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,2,1.05800560126303,0.0156725145948909,2.56935329978857
"2020-01-01","India","",3,1,2,4,0,1,1,3,2,1,2,0,1.07863118970853,0.00616654637375734,3.05922349980551
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,1,0,0,1.08936596014231,0.00760929365883034,3.55534493755194
"2020-01-01","Iran","",3,1,2,0,0,0,2,0,1,0,0,0,1.07699953028774,0.00993998470748268,3.10586831148396
"2020-01-01","Iraq","",3,2,1,1,2,1,1,1,2,2,1,4,1.06924252982911,0.00578576238302418,2.69573087881566
"2020-01-01","Ireland","",2,3,2,3,1,2,2,2,2,2,2,2,1.07662352432867,0.00413176032987567,2.87834156330515
"2020-01-01","Israel","",2,2,1,3,0,0,0,2,2,1,2,4,1.07614639524659,0.00478281074783844,2.69892291782213
"2020-01-01","Italy","",3,1,2,2,0,0,0,3,2,2,2,4,1.07040276244428,0.00874322452202203,2.81544409621031
"2020-01-01","Jamaica","",3,0,2,0,0,3,2,3,2,1,1,0,1.07364141504524,0.0117492355383412,3.0401345687812
"2020-01-01","Japan","",1,1,1,0,0,1,1,1,2,2,1,1,1.10289417868485,0.00191789722598931,4.00680377882325
"2020-01-01","Jordan","",3,2,2,3,1,1,0,3,2,2,2,2,1.05678206510784,0.0149663129383582,2.50206135232092
"2020-01-01","Kazakhstan","",2,3,2,4,2,2,2,3,2,3,2,3,1.08877937732399,0.0192003473936392,2.93448288342162
"2020-01-01","Kenya","",3,1,2,4,0,0,0,4,2,1,1,0,1.08213137778138,0.00604278715436931,3.19695573044846
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,4,1.08067965673372,0.00453567199393996,2.85045249555093
"2020-01-01","Kuwait","",3,2,2,4,0,0,0,3,2,2,2,0,1.05248488304313,0.00544693733935486,2.15788271224949
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,1,3,1.07864274013654,0.00236986718216239,2.92154368141199
"2020-01-01","Laos","",2,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,2,2,4,0,0,0,2,2,2,1,3,1.13324060441688,0.01651793108689,4.91733035861754
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,2,2,2,1,3,1.09709182272111,0.00380848843941545,3.54899169957275
