"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.1062920650578,0.0131566041411876,3.66906468439688
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.05043408692862,0.00215479554167351,1.97591935610341
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.05919153378642,0.0116641657561698,2.49442178660092
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.977492523876463,0.0133442683568027,0.661043489909382
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.07259884523882,0.00644108348322188,2.80399323109327
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.02112694762362,0.0182156097782057,1.11669394144753
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.06421007598998,0.0128848452057228,2.71305777028436
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.03037650642547,0.00124530352973453,1.53205199921246
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.03798124634377,0.0106323342979539,1.85767561865772
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.02126032822612,0.00316152636425371,1.30087801497654
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.1018548139573,0.0591165059884045,2.26068947169736
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.02731672297897,0.0010726022482743,1.45606304729697
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.0410926260914,0.00171972176740629,1.7331573293071
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.07759366726579,0.00207240546612632,2.88970523377392
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.04902890503381,0.012771718870698,2.21997057402275
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05120732065283,0.0133264646611103,2.29548183955506
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.03777059307606,0.00231893124572704,1.69485731862325
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.09677201517708,0.0100661462810138,3.34930673029703
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.03697860114767,0.00445916507197566,1.59237240409472
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.04403436442484,0.00457597358136149,1.91202128733323
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.06588598591594,0.00624829313035707,2.58603253630274
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.0504106466195,0.00415653662095292,1.92272826652152
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.06741560198294,0.0104920702495309,2.25194792519679
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.08432521130327,0.00125368943243468,3.07128655189232
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.08647887099493,0.00120031755099164,3.18214034956437
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.04809772455743,0.0179330645633331,2.3017373968749
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.03703293613845,0.00278795954373682,1.62242224237586
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.09383458951845,0.00267219371713828,3.42982403855202
