"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16371690382542,0.0153255391456154,7.33926533370197
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07261151400758,0.0200632061613611,3.25418087070035
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11606338719957,0.00291024089447365,4.77290983158628
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10202025199121,0.00721422347385939,4.15109027726304
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09004138363472,0.0172250440871249,3.90090513431798
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10677631702755,0.00383238778657065,4.29453185449737
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09647090230882,0.0109759017224696,4.03930762950723
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07631878567989,0.021370144100703,3.41617995914699
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07501150946553,0.0223630441049066,3.39673344556999
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11207277887364,0.0057105689386741,4.6673965599557
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08936481126612,0.0112921078766634,3.6800691600404
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13409668186094,0.00793095089471495,5.50788567544049
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19163633127192,0.0314739927762113,8.72280651642639
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17309830435326,0.0193179066699928,7.82375604953824
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1064212164848,0.00296799179261762,4.17561587268829
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07139692978701,0.0230562851578503,3.25147252293663
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1050803392091,0.00720513552285475,4.33238752995475
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15997517425198,0.0132951598103555,7.21991127103167
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09324442740528,0.0146680497247133,3.94725165001482
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09366627567603,0.0128433029741329,3.92578835709563
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09558629543152,0.0123806397541145,4.02230558926458
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07359826883148,0.0215710239738558,3.32057893020362
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08919402535422,0.0149347190017134,3.794094448113
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08880521164044,0.0136894938086367,3.73074064989406
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08138385028089,0.0179808225769049,3.52983252245733
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12317558928631,0.00283431219585036,5.08972459251217
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0855994920658,0.0139431968055985,3.60542698648276
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0771949193461,0.0202425725115416,3.38900224658936
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09484075314388,0.0110423866630708,3.91602379960431
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1250007829127,0.0157968815830884,4.80125775203062
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10434007628379,0.00786925482708881,4.31415576721186
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11265637621599,0.00422731868491496,4.6267016424684
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07440380685017,0.0201291113603214,3.31225525990192
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12902521207708,0.00550592438837041,5.31323348037138
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08156442783086,0.0180613510398784,3.53333496766178
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08922857995509,0.0134777949260754,3.74971610926348
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07878786932808,0.0161717167337294,3.37289226326338
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1239876496265,0.00340178119012098,5.07805367083705
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18295972123223,0.0221954382048078,8.88381749616159
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10285141628185,0.00789271818670986,4.22403011423654
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07945037275482,0.0174094033417695,3.43829128047501
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11972176256534,0.00258786787884884,4.91521796631725
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08568158714636,0.0170333988637984,3.71571603700037
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11789190266869,0.00720608108156909,4.85654500156322
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09976879825841,0.01028055054069,4.18037464075959
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10361463076913,0.00763329045032374,4.27910554491957
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09071668230396,0.0137917085093189,3.82116364386956
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09318201489577,0.0149861065605729,3.97780368955776
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13676193722294,0.0058176396509264,5.71981964864628
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07562890792398,0.0220946110609811,3.39386947090784
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09101148224997,0.0138472702346151,3.85048747384042
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06509448241081,0.0238998497008935,3.01582609613363
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10321434673835,0.00874323102059276,4.2857401558051
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09252883431325,0.0130200930872249,3.9009644206888
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08660634343417,0.0145578597438372,3.66422388188438
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11140160501332,0.00479459730294376,4.58097889953051
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07522098025987,0.0151823652029338,3.19680268686917
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07355034990075,0.0204633186018776,3.28106020922727
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0803715164515,0.0152927380510238,3.41066464873175
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10856735053793,0.00681106566809351,4.49847715990314
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0823516469834,0.0178872168325569,3.57829311329582
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08264959331741,0.0183881191089199,3.59735785287226
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10318681866812,0.00800115639024581,4.25287562471791
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10077528784316,0.010586501803025,4.2138463147232
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07797520285171,0.0189539826466683,3.43620759510888
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1034276814539,0.00230380514301594,4.03884730116746
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08707862131324,0.0159894145394642,3.72975654952382
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08659061094073,0.0153365406566094,3.69917409408114
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08951818562441,0.0135284398729807,3.78883784012392
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09566067691165,0.0119972406507206,4.01593802284777
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0903168475954,0.0165114658482914,3.86170556206417
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07930330404102,0.0198645109258834,3.48243574389544
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07351135637645,0.0181943218233978,3.19533892577354
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12731086019237,0.00477313746453227,5.20993609721597
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12364357884319,0.0120487640758419,5.25826977616188
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09337505010795,0.0126191091773505,3.9126519935323
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09939884854873,0.010096488416219,4.14706587871362
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09364636281164,0.0128074322407573,3.94519360047367
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08686397790122,0.0159254759508983,3.74724865657884
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10537096054881,0.0068970316570162,4.3405194920228
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08589737172996,0.0123845085363137,3.58134874162713
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08248739059415,0.0165324031884491,3.51357913076488
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09782007130782,0.0148940216312288,4.17880779656769
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08695424617678,0.0160830044327369,3.72909577571185
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08219820077192,0.0179525518894212,3.61818722464245
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06040439041027,0.0288423520244504,3.01591352835111
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09074430738104,0.0160312034865485,3.8931183162783
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0764874519642,0.0183604204925688,3.33634116558357
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07230203342185,0.02215479063331,3.27252225077385
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09998057129955,0.0101436026244202,4.18143823099212
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09026491635081,0.0141572781918059,3.81362838169067
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12322576292037,0.00113833041768655,5.12669405136106
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08185502131067,0.0170039711016362,3.53370908516442
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08873016533233,0.0137193876521631,3.73903523529642
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10586188044699,0.00747019103284294,4.3798732580441
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08619375926815,0.0182420675753436,3.70337397587291
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0942078775269,0.00798537785999986,3.80033674378008
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16369005524004,0.0175617963351703,7.11711343133887
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10235666529647,0.00199971657176801,3.92579391898286
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09866441163744,0.0101982006718929,4.09701092589278
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.088773907854,0.0142304278630038,3.76018522764221
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07682733870241,0.0176999980793243,3.3374991801107
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08890998475847,0.0163720500845411,3.75957929622367
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07934502517508,0.00725456447459154,2.79857616350686
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08931859034923,0.0133055292397117,3.75527844173827
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10014676529831,0.00567048993769645,3.99906697759175
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12289238509465,0.00501305067497393,5.04535873802028
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06311519453571,0.00595611105544771,2.48306132999593
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09836370943979,0.00752551019154693,3.9894319988647
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12336645795483,0.00305541804733569,5.08168803607603
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08722182413852,0.0136178321430166,3.65381312870981
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12069612519475,0.00459722828678103,5.0589980786138
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08157605146345,0.0101556918893388,3.29269145099085
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06067001940264,0.0288626179864496,3.01963674653528
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08142134593389,0.0174293826955071,3.52254298040037
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10546894893656,0.00823473052511942,4.39214632582111
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10710352708038,0.00681684326243604,4.42196297537491
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08572451932212,0.0160063711525622,3.67109835696074
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20629351815695,0.0375068174367885,9.69607977006667
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07363575934509,0.0185226024622547,3.21530075544589
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11003931566642,0.00637955972803439,4.56905786892022
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13845860676572,0.00495595928518113,5.88681046000339
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.086606704724,0.0112166859061175,3.56173140132008
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07717154013068,0.0177129750862134,3.34284212935738
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10375334893126,0.0125865689611694,4.29978842232568
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11730518564857,0.0179332191450967,5.08359151501077
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1930398399298,0.0251083777775593,9.76220084540088
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15614618245628,0.0149008546525801,6.69522259802578
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07604383738388,0.0209862980145941,3.40949781598101
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13001224256257,0.00437176447500187,5.34726357016618
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10188137557864,0.00885883874907171,4.23154506370215
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08911169145497,0.0141074067564539,3.77029245160022
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0814746425841,0.0162432610133681,3.48196487173105
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12208283513683,0.00779158715705148,5.18568233950476
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09577111553202,0.0109366156384111,3.98781208328993
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09335114136283,0.00793679809149911,3.76374374812049
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08618066040749,0.0106568500226539,3.51629493412681
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0862345858588,0.0102774180373084,3.50818621427552
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08890893847257,0.0116599992658099,3.65198706868403
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08769477708503,0.0107486780012454,3.57467204009819
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08125964016073,0.014140490581884,3.39888050323253
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0845391307914,0.0100510171832057,3.42453166952885
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09054528867757,0.0108389950947653,3.72056664070623
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09355025388691,0.0131962717187041,3.90811376541845
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09828026049364,0.00697610425259773,3.95693469540369
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08017136279836,0.0174415221079558,3.49819980102888
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09106685777285,0.0108217666796562,3.74749069117626
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08693140436826,0.00844675579448884,3.4953858914133
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07170165095165,0.0101108723845677,2.89067831432713
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08138137143953,0.00370985750986319,3.0087184203922
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08724085122019,0.0133167547892695,3.64655232539454
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08750698730769,0.0103265113889576,3.55118769467024
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07326293544949,0.0218630363201538,3.29682345267407
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08736162143269,0.0150009596103674,3.70695656168989
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08509138565433,0.00361612716721088,3.14356997149043
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09071932519356,0.00479054577781671,3.52248092631599
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09344089730007,0.00668232452919211,3.35766628320424
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09957024627091,0.00295919224362234,3.81280256564152
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0870921747031,0.0129933567770935,3.64664283875814
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08200668054137,0.0108069458293054,3.32145557895784
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09939124792736,0.00811926604775567,4.05367462169017
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08616517602291,0.00387557793479755,3.26111591675364
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06817333056699,0.007307947470748,2.68871302404775
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08382660801378,0.00905077271770652,3.36441684926415
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11202669253992,0.0064939938646961,4.20121090054313
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08864393809512,0.00821036797308594,3.54268179339962
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09046522870544,0.011660704717448,3.74675737062503
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07785427182008,0.0200165814796005,3.43389326880511
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09507584133022,0.0140253564385203,3.19452417944007
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08964284551818,0.0109389100780218,3.6886269484301
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09716840388175,0.00563813511853513,3.82960983137244
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0627183614048,0.00762116843472271,2.5122091383664
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09512583495556,0.00549757160725644,3.75353499889542
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06071305714708,0.0108563440375978,2.54043249309389
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09580061141334,0.00789226573303703,3.88071222758479
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09485346467324,0.00656460378231836,3.77233912673067
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08831698152861,0.0131870546795322,3.65274361500787
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09298008554171,0.0112723569597417,3.84871364330651
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09146255513858,0.0124286572394173,3.82529259076551
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08297134219244,0.00924152987654665,3.33244039394207
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06820957711867,0.00615752562546074,2.65143285428711
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09478099859841,0.0088994300402677,3.86673346805681
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0787341995023,0.0142352476486397,3.30692029280534
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10191577380491,0.00289687879787255,3.93581356002739
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09595172271116,0.0089070676006687,3.90941380585147
