"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10211679670159,0.0140322212813528,4.44080692669552
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0954875406913,0.0110027937674941,3.98030521178361
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09570043747191,0.0159742221512255,4.16938182860441
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07275031373385,0.0166710533885535,2.3242547612209
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11093995379957,0.00953570725011621,4.77482712906928
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07677138369512,0.0053090120469341,2.93457911833277
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04527196644111,0.00375461785592793,1.86534613546819
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08879630727255,0.0192499780907281,3.93562069890445
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1036094626516,0.00401018042408184,4.11885609838621
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09495973898592,0.014508545634258,4.07817771594197
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08241326551662,0.0119936506257165,3.4136128864027
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0530557178378,0.00389178982695144,2.04437369055917
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09650077134283,0.0149500632198491,4.16812959462354
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11459315995659,0.00721777673378397,4.86591253038717
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09817842608617,0.0102694943887608,4.07848493235858
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10300944234052,0.00383496746560241,3.88426601680321
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08650373793023,0.0163397695230412,3.71668201063413
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10333130076866,0.013175304434457,4.48684084264898
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15077883663119,0.0114746814375844,6.80619902439774
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12446386625201,0.00633765532050356,5.42746041525757
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08346099418862,0.0133965621888409,3.49868512406867
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09283539578302,0.00751627294533002,3.71823460962301
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10632638703399,0.0104172271959516,4.52700663239691
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07593157129877,0.00716679290571759,2.98400297932852
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10040739207757,0.0117973735255656,4.26175946883649
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14011917821196,0.00413563973037926,6.16256671711186
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07268785965168,0.0279677837383371,3.47941520865521
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10734617997985,0.0116472292920969,4.63811970228148
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10709886880686,0.00760566347422605,4.45965705471727
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08641607938506,0.00783665989719896,3.43973799119086
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12289459061497,0.00444574282271438,5.25917543265452
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.125712899628,0.00473182290437458,5.45989864934692
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07615808198423,0.00913326599979496,3.04926399821225
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1122127181088,0.00988218861389807,4.81809240934048
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07999378184181,0.00871901577341123,3.18330482521615
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13334572635848,0.00563744267249489,5.69736132444221
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09730206221047,0.0177432261283063,4.24275468971909
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07820162746809,0.0056303157897422,2.99789134856971
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09848938952652,0.0168673079896615,4.30726268914614
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09153596890878,0.0141214614544239,3.88264573719837
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10463527217269,0.0120468981288885,4.51105238225813
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14086788556137,0.00523221806306847,6.05111359186842
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10076802216105,0.0107456408013165,3.55228295777926
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09475312073548,0.0186464617274036,4.1926977640647
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11038010209746,0.00331162622432192,4.33635487913651
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14742339717739,0.010374841795743,6.47676068679645
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09079298166905,0.0103760786777066,3.71174096713249
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10099953505586,0.00386881013913836,3.98995266042559
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09881292777496,0.0148675695478013,4.29562243879035
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09529142273077,0.0144036380821783,4.08032199049373
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09096190818687,0.0212759026532837,4.13804409148494
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10986500206098,0.00834031044036804,4.61525725601147
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09127747251125,0.0152249672410311,3.9128286072928
