"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.08525017424813,0.00937834346415166,2.88748856735763
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.0297356888026,0.0107165697194797,1.36059776101794
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07552297711115,0.00132252217096225,2.80399322831426
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.967988396479003,0.0245256428476888,0.642413377333877
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.08041709845651,0.000370274732942102,2.96218694530103
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.01579556653414,0.00814789729097961,1.15003563654761
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,0.970202645345981,0.0137654035703982,0.566360396135592
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07761356068341,0.00187609839236687,2.89602689382729
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.01828145767371,0.00412360832103559,1.23880040189738
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.04821340692232,0.000907997741850039,1.94548734670823
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.05331359440683,0.00157457857349302,2.09900079017926
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.01140621737935,0.00426054066458338,1.1237483918178
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.07330094509042,0.00196805274117683,2.74186115082588
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,0.982789237787037,0.0354684570834892,0.5405532210678
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.0333435096953,0.0100686487737191,1.4380604260123
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.01115282689916,0.00414950948639088,1.12096123608288
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.03528104885219,0.00433652039853329,1.56159866776073
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.08661108055576,0.0017778426391242,3.14508117008876
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.05822437410688,0.00379905445445247,2.13811071286218
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07246820374335,0.00309017844024047,2.73984772998924
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.03683399026946,0.0144367333134628,1.44629033680127
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.0318375860002,0.00462784567338706,1.48444157323687
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.04658474129783,0.0179416994099873,1.59789644312966
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.01779359617334,0.00716164980430239,1.19427030602983
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,1.08392611486097,0.000487705369596993,3.07849981864627
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.03728113355361,0.0037314428487908,1.61277788318552
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.08228402924583,0.00245223588010334,2.95874306532977
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.10060163536181,0.0146242583231947,3.3478200533374
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.09470427706953,0.00466840424713403,3.39647722625739
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.03267192183218,0.00879517841421279,1.44495016506859
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.03197641509202,0.0139905482400344,1.35851120813791
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.08360533425593,0.000854196955553771,3.05239403217995
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,1.08180463545354,0.000517380560854203,2.99446738170425
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.02682138256363,0.00607664341596339,1.36747966059914
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.0856713809974,0.00104012192070238,3.13053887179987
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,1.0158147117597,0.00781917620321021,1.15452890101715
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,4,1.05123864182819,0.0259122215499918,1.57428458696234
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.07604099732835,0.00249446277144598,2.85265633689442
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,4,1.02118524317576,0.00730760001604738,1.24959452584171
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,2,4,1.08637589703381,0.00738396459811196,2.98110557186114
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,2,4,1.01100170952808,0.00341078991533702,1.12703189978221
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,2,4,1.07218395318927,0.00461882167778843,2.55074041245399
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,3,2,4,1.01638199773839,0.00937301241847289,1.1463896444936
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,3,2,4,0.961722320825333,0.0128501491449179,0.568599419357425
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.0819869814404,0.000288736070981196,3.00775313621092
"2020-01-01","Denmark","",3,3,2,0,2,3,2,4,2,3,2,4,1.02291241346253,0.00449640174057415,1.31697648467449
"2020-01-01","Djibouti","",3,3,2,0,2,3,2,4,2,3,2,4,1.07539895085279,0.000508702163587248,2.7554067139858
"2020-01-01","Dominica","",3,3,2,0,2,3,2,4,2,3,2,4,1.07102206778106,0.00553346558064063,2.49012583677938
"2020-01-01","Dominican Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.04446188664273,0.00789052972564223,1.71004811714647
"2020-01-01","Ecuador","",3,3,2,0,2,3,2,4,2,3,2,4,1.05751817382187,0.0046983697944029,2.09910521062517
"2020-01-01","Egypt","",3,3,2,0,2,3,2,4,2,3,2,4,1.07513226915945,0.000931734996426868,2.7760574424234
"2020-01-01","El Salvador","",3,3,2,0,2,3,2,4,2,3,2,4,1.06196834503601,0.00735203849379842,2.17300429988684
"2020-01-01","Eritrea","",3,3,2,0,2,3,2,4,2,3,2,4,1.07247909139433,0.00414488743145484,2.76779788741664
"2020-01-01","Estonia","",3,3,2,0,2,3,2,4,2,3,2,4,1.00809355781103,0.0124241757057321,0.989753487818149
"2020-01-01","Eswatini","",3,3,2,0,2,3,2,4,2,3,2,4,1.03965784895265,0.0109958713450598,1.55655884893595
"2020-01-01","Ethiopia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07923925109817,0.000473434258324907,2.91713439093214
"2020-01-01","Faeroe Islands","",3,3,2,0,2,3,2,4,2,3,2,4,1.05603647395632,0.00457398376926507,2.06035568383193
"2020-01-01","Fiji","",3,3,2,0,2,3,2,4,2,3,2,4,1.08282979350316,0.000152070525356964,3.04667395606727
"2020-01-01","Finland","",3,3,2,0,2,3,2,4,2,3,2,4,1.06375684317195,0.00354169176146064,2.30642832956395
"2020-01-01","France","",3,3,2,0,2,3,2,4,2,3,2,4,1.01260150492986,0.00801943642499129,1.10121129567213
"2020-01-01","Gabon","",3,3,2,0,2,3,2,4,2,3,2,4,1.07857616436875,0.00365911906204161,2.78886167974202
"2020-01-01","Gambia","",3,3,2,0,2,3,2,4,2,3,2,4,1.09221553261462,0.0150404435233475,2.99953280693932
"2020-01-01","Georgia","",3,3,2,0,2,3,2,4,2,3,2,4,0.995907914117258,0.00420151563737439,0.904969702553455
"2020-01-01","Germany","",3,3,2,0,2,3,2,4,2,3,2,4,1.02844207694551,0.00797687898743475,1.37381311459634
"2020-01-01","Ghana","",3,3,2,0,2,3,2,4,2,3,2,4,1.0805605492671,0.000600113575828284,2.94293701462194
"2020-01-01","Greece","",3,3,2,0,2,3,2,4,2,3,2,4,1.05535215521518,0.00343819833734365,2.06444098008297
"2020-01-01","Greenland","",3,3,2,0,2,3,2,4,2,3,2,4,1.08533677085752,0.0169105105754735,2.69921344267435
"2020-01-01","Guam","",3,3,2,0,2,3,2,4,2,3,2,4,1.03031884539721,0.00199182333325501,1.49061600436041
"2020-01-01","Guatemala","",3,3,2,0,2,3,2,4,2,3,2,4,1.06457991505179,0.00661142048961845,2.26344041676575
"2020-01-01","Guinea","",3,3,2,0,2,3,2,4,2,3,2,4,1.0821769841209,0.000666689770470433,3.00268426880601
"2020-01-01","Guyana","",3,3,2,0,2,3,2,4,2,3,2,4,1.06093610445138,0.0143172807474612,2.00628937203587
"2020-01-01","Haiti","",3,3,2,0,2,3,2,4,2,3,2,4,1.08088899435094,0.000289362209713571,2.97410774482855
"2020-01-01","Honduras","",3,3,2,0,2,3,2,4,2,3,2,4,1.05363528689469,0.00796969357847338,1.93263131255956
"2020-01-01","Hong Kong","",3,3,2,0,2,3,2,4,2,3,2,4,1.07577245111707,0.00181294781286652,2.82667348361935
"2020-01-01","Hungary","",3,3,2,0,2,3,2,4,2,3,2,4,1.02409240684546,0.00638701235583846,1.31293375493246
"2020-01-01","Iceland","",3,3,2,0,2,3,2,4,2,3,2,4,1.05216005256435,0.0092300191323795,1.87054291505894
"2020-01-01","India","",3,3,2,0,2,3,2,4,2,3,2,4,1.0685028854243,0.000942835924479099,2.5480502022001
"2020-01-01","Indonesia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06972270655545,0.00350879526096748,2.49539374764899
"2020-01-01","Iran","",3,3,2,0,2,3,2,4,2,3,2,4,1.0525776106759,0.00266364552042072,2.00562155636721
"2020-01-01","Iraq","",3,3,2,0,2,3,2,4,2,3,2,4,1.06211841311773,0.000639667251544828,2.31674199829271
"2020-01-01","Ireland","",3,3,2,0,2,3,2,4,2,3,2,4,0.933196694357798,0.014690069577029,0.323980524124368
"2020-01-01","Israel","",3,3,2,0,2,3,2,4,2,3,2,4,0.978489267489669,0.00737982251507163,0.683353652124391
"2020-01-01","Italy","",3,3,2,0,2,3,2,4,2,3,2,4,1.01671220479136,0.00690045743108533,1.17946319215945
"2020-01-01","Jamaica","",3,3,2,0,2,3,2,4,2,3,2,4,1.06987422667321,0.00319652619816663,2.50585052458167
"2020-01-01","Japan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06448476711282,0.0104258266753771,2.18437074400534
"2020-01-01","Jordan","",3,3,2,0,2,3,2,4,2,3,2,4,1.03615009936977,0.00218842890155858,1.6135835018159
"2020-01-01","Kazakhstan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0607731055346,0.00264995575442957,2.23468267375701
"2020-01-01","Kenya","",3,3,2,0,2,3,2,4,2,3,2,4,1.08032889974128,0.000832126741899896,2.92829281689197
"2020-01-01","Kosovo","",3,3,2,0,2,3,2,4,2,3,2,4,1.03384988038206,0.00631132499186557,1.5020603409765
"2020-01-01","Kuwait","",3,3,2,0,2,3,2,4,2,3,2,4,1.0326270776454,0.00629561837817492,1.4760989844794
"2020-01-01","Kyrgyz Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.06323242609992,0.000636185496010737,2.35303490490319
"2020-01-01","Laos","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,0,2,3,2,4,2,3,2,4,1.00494904554339,0.0119139433643304,0.95175311835982
"2020-01-01","Lebanon","",3,3,2,0,2,3,2,4,2,3,2,4,0.989005650035655,0.0135570692494006,0.745779058199084
"2020-01-01","Lesotho","",3,3,2,0,2,3,2,4,2,3,2,4,0.938738036171504,0.0392401594167769,0.268813914650462
"2020-01-01","Liberia","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
