"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08502294179223,0.0123525212905762,3.52318407692716
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10717322461422,0.00186336090720385,4.2177670312043
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09059122814556,0.0110107330364545,3.72946634052899
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10395891314186,0.00647074632412605,3.88496098984684
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11405451346563,0.00787750869029032,4.67143205060722
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09541121621482,0.00584942364380205,3.78663847799094
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11524789016637,0.00165250825365956,4.59862473779296
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09627691934831,0.0085881007814064,3.89748513445797
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08996787197524,0.00857786742149463,3.61654623664657
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07862275892248,0.017632469014449,3.36305567990724
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06406306976699,0.00362661239176743,2.43711368548443
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0913785988678,0.00908879586889366,3.70522293233463
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07719573220332,0.0177497398023408,3.35634020205749
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07620263857415,0.0110956035332478,3.103832077005
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07815452258897,0.0141431459106617,3.27380715508345
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10880931596129,0.00383247972405853,4.38959514317521
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12776099120533,0.00949269333209415,5.14440430080597
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13675435973883,0.0143756015380001,5.31432751760707
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06597533538581,0.0221613482668655,3.04366504049692
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08972102355988,0.00539335200209424,3.5086702515339
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10179789531316,0.00481542683844789,4.07230706935058
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14809214465212,0.0176922993352285,6.09502902643249
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08164984735827,0.00473065944185183,3.10124355785702
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10086460858522,0.00658781456672477,4.07936134977366
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11226400988445,0.00439626040318301,4.43533434664159
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18576524820647,0.032039854040953,7.98864540759913
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10391007808403,0.00716384841358405,4.17016855482646
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13177126766914,0.00947370626702121,5.2080457762043
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07973097069046,0.0144843507156126,3.34538976972859
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08259907929634,0.0117551233735752,3.41234298133839
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09468730398827,0.00845229561313458,3.80850101645661
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0871728846687,0.0136268192147173,3.60657639913488
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06179138426421,0.00709310685239328,2.47577602010412
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13598558410275,0.0122293323069144,5.51553036494492
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09623817751583,0.00424954230799608,3.75716103697916
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13536470165404,0.0104891663425803,5.41585023252294
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14135775268351,0.0137546803224051,5.66092506701863
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09765198280048,0.00731947757420899,3.94643456806294
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10850474332378,0.00223100794754038,4.31208407786113
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18302844901476,0.0282372946710528,8.15825255163666
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08611318957569,0.0131204246301406,3.57814658619706
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06732179698168,0.0220446639014817,3.08033882744909
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09468063036929,0.00905390381341761,3.84155193400392
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09434749917846,0.0103130677420784,3.85979114637181
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08692277314544,0.0108935445879949,3.56131882057653
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06280552671636,0.0209367356439425,2.86528969180536
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08665751653872,0.00930461288973928,3.49736901917034
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08304778610065,0.0111749179710568,3.40537225886703
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08937129548171,0.0105159792307641,3.66230908186791
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09540033232143,0.00718296764815336,3.83359170397287
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18224553903269,0.0373986559758323,7.8270535828471
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05922999198397,0.0263149297913143,2.87524192113308
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09999302578343,0.00679893119218959,4.04234838201447
