"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09144087870433,0.0157218218147903,3.96303946653509
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14059905492159,0.00845139947131356,6.00490473352045
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12063591473504,0.00630878823004799,5.22317786466471
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06067867088147,0.0310877848143036,3.08115935491877
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11710569614701,0.00978325086022921,4.94731182285587
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1097885386835,0.00647193731703639,4.57285545820098
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09046142976282,0.0175366907602348,3.93672136397403
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1496867814391,0.00910295575016431,6.71450977664576
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08828936082867,0.0206559635999454,3.90981518454081
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10929083391904,0.00996861591573542,4.70492022005669
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09053975627744,0.0147945058062683,3.86989193064524
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13927780533504,0.00492310472564017,6.01119528920606
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09421105298149,0.0170779986110787,4.13248314788868
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09928655371927,0.0111169499758489,4.19529945192018
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14130751237914,0.00321035805598746,6.17174028652484
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14624644540497,0.00778091721300492,6.54659391793778
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13432510653433,0.00433883055450026,5.89356965597362
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12129119280009,0.00559712407028742,5.21379670066205
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1062525016713,0.0126285831159618,4.62356100419324
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08596552308647,0.0210458358468353,3.86139123072333
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12574783826928,0.00437511461450733,5.35562388419738
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07849679204602,0.0157715225879861,3.35609245419572
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13943129753957,0.00335842941789133,6.11964429807385
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12022918506938,0.00608694622395028,5.16378751449455
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09333947686012,0.0157735903895253,4.04241137678384
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1061636023434,0.0117431321701477,4.57987738762167
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10935983138207,0.00904825638879211,4.01904690833347
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09085296492065,0.0152690793324838,3.90240203863148
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09039522366915,0.0133448132849711,3.80239324672158
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09267760030969,0.0177128623523014,4.10939904689256
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12889865618625,0.00218451417362033,5.56705501998266
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08994152238679,0.018338114097805,3.97030746014796
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10996828395916,0.0108343476666055,4.76553697923017
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10588711682752,0.0126885465968796,4.62902360582547
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12704887800308,0.00265824602297361,5.3738786480707
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13825263023649,0.00899549288026281,5.73164184112819
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13612291878718,0.00272238922257755,5.86656566153388
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13083842316878,0.00375767597513364,5.63298186703399
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09157602666854,0.0181084631967853,4.02725634930548
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09904463690093,0.0147991694119102,4.27421236744698
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16995802392998,0.0163686008417942,7.77969427303317
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11099360973014,0.0116954740960892,4.88543830574057
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09347865078171,0.0161083534248621,4.07320983382173
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0778308396172,0.0157598547621546,3.31891498327482
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08153159453488,0.0229453845126716,3.70576767745939
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10891597374919,0.0122133089024107,4.73747678575891
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1321325097478,0.00143525005877535,5.73400144660845
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09857826370114,0.0146063935080378,4.27794031381041
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13336869554682,0.00452197677050191,5.86089468595719
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08548444775633,0.0245681979917155,3.87240927470828
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10769796169338,0.00945897217628172,4.57551951980233
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12718501349884,0.00271261835129661,5.47312738883627
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11854990094882,0.00331895134252657,4.79071640365003
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09379235468395,0.00876728405051473,3.80707847562769
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10278061134892,0.0135657219589438,4.47347767876072
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11039788280848,0.00981163514790317,4.74775473731054
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16850326974073,0.0158393157027865,7.64390405885462
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16840577558034,0.0140588233313375,8.11759277415503
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0911213054654,0.0196897693158732,4.06499912952212
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09930295566948,0.00914448135021623,4.08421158759632
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09462832454946,0.0161216480761568,4.1332054875207
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14996337546694,0.00647469469765935,6.73422604987477
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1574440715101,0.0124380028854019,7.14014175115983
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10386825849324,0.0137272176095518,4.52550433527695
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08517287604129,0.0192672331085573,3.77110578271745
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12376287921054,0.00346303752529966,5.26976601560925
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11245333034947,0.00884944473362216,4.84175983154902
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09151182082397,0.0181764629185564,4.08138684403593
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1112057312149,0.00473099555091979,4.55536418630422
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10049771515022,0.0142105601173377,4.35909192475156
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09967836960596,0.014217846652274,4.3365912680004
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14873684310117,0.0141460014884318,6.15078104656804
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10241006818852,0.0146920205158403,4.48776757933901
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11264347892181,0.00785494377499724,4.8044849520997
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09810847626102,0.00884956093933066,4.00754311632986
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11440122824948,0.00667174644761875,4.85678698980472
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12310786429091,0.0137522332374255,4.61646380250024
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10957385845263,0.00856218392231994,4.64548660922818
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13868899987365,0.00370570276178771,5.98187132763498
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08750687924984,0.0196693937402383,3.90171772866507
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08587313565607,0.0375705867483492,2.2428805226027
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12081724053462,0.00486219989417715,5.14357113009249
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09659363196837,0.0167434987218849,4.22608012562057
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11929296034915,0.00241978743452292,4.94204114702711
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10536585815939,0.0137625092758416,4.60583699113963
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12634040465631,0.00673193423594321,5.46647867972719
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12771661392306,0.00331771193721693,5.25240925556419
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11151163201995,0.00869889793742824,4.76149283713155
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09251551034048,0.0167151587776423,4.03228886260529
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16891117303684,0.0132892920013205,7.85654668619651
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10073941998196,0.0136962764936386,4.33042114411551
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08464232877726,0.0212657411882441,3.8154230218993
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14900556753899,0.00726111613099107,6.54199523593537
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08443600236054,0.0132145801323537,3.52303853436127
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09566794908076,0.0167724580688366,4.21266745099988
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13028955885769,0.00395888625897245,5.73361090223905
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10358389032037,0.00767215752182474,4.27231470489294
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08595457385733,0.0148194894495474,3.64882806956073
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16259675183079,0.0107265180412739,7.80634052081943
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08076307003449,0.023075060598694,3.68855895285405
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15248890169835,0.00714750233012591,6.94316309991366
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08897470362626,0.0194491005155359,3.95644843195677
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09936667441819,0.0141221407086973,4.2977172752088
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12254135461606,0.00454599866245336,5.26253970433559
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07813196982013,0.0244361706155403,3.61974995971546
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08802624728207,0.0197879116285503,3.9346115077531
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11824491771118,0.00343544895442359,4.7610821785958
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08509228112914,0.0227755818551737,3.85956464896674
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12573277649157,0.00466193507712562,5.43714811447613
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12916535768521,0.00623078326959342,5.25938622623309
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09978908709533,0.00806845397200548,4.08795454253737
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0996502022298,0.00801730874344639,4.07875618631683
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10070254425902,0.0095413070625746,4.192811870857
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09903431899735,0.00976256639536797,4.11571423455152
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09844209845794,0.0052299364580853,3.88797680822576
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09995631275491,0.00525399947994837,3.96815899535339
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11371952929401,0.00272274788372037,4.60819891959095
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10348318423665,0.0115842184827415,4.41023307735436
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10695147283572,0.00884160510791548,4.505239428501
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10914653725167,0.00774484557337153,4.58661643415408
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10636492323066,0.00836909394773817,4.46229343704462
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09831799143712,0.010152680049184,4.08717878252299
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09428540202366,0.019853956027797,3.01255760273947
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11209866333737,0.0159108092188492,3.9047509287586
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10283841847254,0.00885283867555211,4.28582374900516
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10929786861902,0.00385338385102587,4.27796824282885
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09478415706286,0.0159837073162226,4.1521465689699
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09643153800093,0.0142380714543243,4.16325160689434
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1044935439468,0.00382237022905118,4.04772765759802
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10737115335175,0.00395773375104514,4.26451683034112
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11484792922455,0.0045033159101733,4.75871384946887
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1133467128238,0.00579893883904438,4.73837446843628
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12055864224575,0.00400254138652415,5.02146286414325
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08580008942747,0.00713261670740139,3.1250279990455
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0966659936632,0.0147998546000165,4.19218354879129
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11442825437364,0.0128396107638204,4.13374931133356
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08935946511488,0.00945767980578517,3.12343624618543
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09400470283841,0.00502315345688351,3.64170828654982
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11062714145847,0.00860536910560664,4.69185912513909
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10922274519186,0.0042305935128222,4.41857972948128
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10863285545443,0.00608687603253297,4.47286365023979
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09832953381537,0.0144372151776296,4.24440689091368
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12422229263437,0.00275957991524579,5.14846453064574
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1029647590043,0.00907179803762857,4.28345743247877
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1056177855329,0.0087738668973139,4.43134565928341
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07485536494919,0.0115579868581999,2.55252397552434
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12040690328885,0.00281818369166029,4.8914978267779
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06546125605278,0.0101216896431002,2.28251476928042
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10882084994412,0.00773999134731356,4.57555038571941
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10502169934602,0.0106712309214686,4.47485973594423
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10599321205882,0.0087731080180543,4.45604572098586
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10510245282243,0.00972506417974126,4.45497572987903
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10456554798009,0.0115385125778267,4.46903817404862
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10571132952865,0.00872205389102098,3.87459718685594
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10588093189623,0.0317714013154265,3.12669697664218
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10752639157326,0.00765142977608216,4.48837910741244
