"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.08388632117968,0.00236334957252344,3.15888235682613
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.06480078218337,0.0110655927895592,2.69086033855822
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06949844790537,0.00899793793018539,2.80105984885076
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.05211300096043,0.00721790492076735,2.18361111064859
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.08367022017509,0.00317813256786486,3.12637949374582
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.08049742586522,0.00508936608862813,3.02498961445073
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.05475772029429,0.0185180019122611,2.51965073547738
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.05780628988488,0.0144817357671133,2.51236548697419
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.08789043645623,0.000906855082815429,3.23976155856725
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.08408580863933,0.00195076042659745,3.05526855711127
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.07489885657424,0.0122792772813577,3.11004745654326
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.06756398040534,0.00445585378421674,2.59682706364224
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.11788477229678,0.0152516307925174,4.1433636132772
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.11659756212839,0.014461278970102,4.24766816797012
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.08326463848611,0.00796767587343416,3.18869971319107
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.07138380619968,0.00702840900148287,2.81045975574116
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.1511398819089,0.0210469246988067,5.90472002681067
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.08646380988836,0.00165742813998869,3.18526339623081
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.03112275873144,0.0220851821314905,1.92102196006645
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.07352294714414,0.011010846837862,2.99916592733178
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.0768832315536,0.00528450296325385,2.94445292460714
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05543871357158,0.0123957583717813,2.38455066015238
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.07562708068004,0.00218425549774771,2.83183960179189
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.06489035353896,0.00885356094894645,2.61792545398023
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.05649334360215,0.0135270728523537,2.46075880743306
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.07315792721401,0.00281546278233378,2.75559611101565
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.07482429462833,0.00626717503332956,2.87813842672037
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0827704092801,0.00073624394466179,3.02835604799439
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.121680203751,0.0159328575765384,4.49495172073938
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.06681239353683,0.00917949919157886,2.69018756978961
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.1026711682347,0.00584973039927424,3.71892656291585
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.06985276720508,0.0103630816155046,2.83235359894136
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.09017848735032,0.00192741392651983,3.29501254845895
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.07081796637221,0.00794359973263532,2.81780506981391
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.06401620919778,0.0115715786484572,2.66932501800368
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.08383992636414,0.00564814686579502,3.23756764854766
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.07320004636455,0.00517952567579091,2.83605449213698
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,1.08250745796044,0.00534349548922909,3.01914044996067
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.09947044885333,0.0106415296149198,3.40826164311073
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.08643768278866,0.00225476397196972,3.1335894932309
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.06206953244897,0.0114320979734888,2.60563504370398
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.10762640774747,0.0112514430600248,3.79653243069893
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,1.02794155468286,0.0232461862694685,1.85972794596309
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.08442618517839,0.00324271905741727,3.20847003853768
