"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09355159236581,0.0149110996010939,4.02078479008185
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10007308525371,0.010398739800776,4.18389675997689
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10844258205484,0.00835644459033712,4.57574399228415
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11732677623921,0.00730198950850587,4.99927867368958
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09801252732611,0.00731833563765383,3.95493983740892
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12535901348021,0.0015544948103159,5.29080046976313
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10375159328267,0.00962925824037942,4.37099706849023
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09289644195722,0.0114472272321014,3.86117204276247
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14943804843924,0.00838695612686962,6.5708659899492
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06682631626862,0.00472138612959709,2.55534750170766
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09312900665137,0.014501364248627,3.98020232949864
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20293779113017,0.0287448764424321,10.7066165401403
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0815386650444,0.0165945854352042,3.50394236160203
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09387927356837,0.0126236735441968,3.9502845087071
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18029998814846,0.0201857914417846,8.59052169785627
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10027435867012,0.0231302986163865,4.33280328413277
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1182905092322,0.00396448959105673,4.89367536017554
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11305232281095,0.0110908851014601,4.86543320991622
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09283655027749,0.00584387491126504,3.65288903529973
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10848861069703,0.00379310029703054,4.22196605439356
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13447221999388,0.0205231142755054,6.01735770287074
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08127258901898,0.00681747790684545,3.17071905931817
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10797353352569,0.00617498063440414,4.43901253449902
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11100187279042,0.00906628379320713,4.72627302684359
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10318374191545,0.0175612653180573,4.48741205251703
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09543535398779,0.0128511483993235,4.02956265603246
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09351611262604,0.0141866991268052,3.98476640496437
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08637772835822,0.0146396981886363,3.67093047621011
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08787512119561,0.0177090296983907,3.82462232790372
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0851795873632,0.019347334972011,3.79531985643865
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0717798723917,0.0104411953285138,2.91173090222932
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09553285240984,0.0156107453693171,4.10760142500718
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09722617955854,0.0059986485968491,3.85175742714118
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09993031835801,0.0152407797615687,4.32320877746705
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10182788137148,0.0103478755659076,4.28868515612935
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10771177857809,0.00277517380660279,4.2122630291615
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10357553707703,0.0104576606204974,4.37397843804997
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10747430417824,0.00821643326739097,4.49282806037565
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11156318244136,0.00790670888846523,4.7462123475614
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11395720928695,0.00676449844560138,4.78747566952316
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0906715050208,0.0171703308919506,3.93527608005405
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10876270426819,0.0111940649257146,4.59561187143367
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08982578178532,0.0166202361179045,3.87575068873931
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11694542366546,0.00340198755629254,4.62938610208459
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09568357931766,0.00570542920062419,3.78472979207199
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09644157042938,0.0104872515698483,3.99004735142681
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0899429434612,0.0166133830362883,3.90401616830849
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09850510191212,0.00979617281649181,4.08585165238942
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11897744518651,0.0129460126313025,5.24174491794024
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14741582779363,0.00918874597558095,6.29526415396928
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11288224003081,0.00212271671705886,4.52838117272886
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09019457146973,0.0216406517676567,3.91231999975004
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09589896076178,0.0129936305343979,4.06569472011051
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17794638932712,0.0214720092812753,8.13117780111291
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0998700119282,0.0139577407855832,4.27638056531398
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10267928415219,0.010029418352793,4.31507703284122
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08770580656415,0.0157345058393582,3.75429693845748
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09459997140209,0.0155375646756311,4.1215774294933
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10901820490294,0.00884847591087318,4.62944977918199
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09230599030926,0.0148214251379032,3.9575559426562
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10904395756566,0.00626062861086409,4.51817476007492
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11763432191517,0.00511475684033369,4.96390575411708
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09672512878021,0.0117891398667965,4.08126559791472
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09873277020219,0.0085335672463378,4.06350619182214
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1164077786162,0.00595368939222802,4.87238998265263
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08384791935802,0.0194312781395106,3.7291896344531
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09177982628527,0.0163261109821087,3.97512822116676
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08753795686071,0.0130147316513269,3.66741809813146
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13845521993601,0.00369240292675019,5.93938705294024
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10585073109695,0.01019376496703,4.49112937520915
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08208265065085,0.0195477933211254,3.64050244166039
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1034314990947,0.00972728228622202,4.34144343157032
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10567239365596,0.0100904890689146,4.47432044407868
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09364434417822,0.0123176931485681,3.93085175091622
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.096540841084,0.00914315687953533,3.95376332688833
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10814424154647,0.00845966859952205,4.50202516463045
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09770703284407,0.00577235686302637,3.5881570976306
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09539784796042,0.0126352848201969,4.02524439439326
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09407777053978,0.0149844341128617,4.0715240972993
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12054812765217,0.00450546453126283,5.12633019315107
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.085051286782,0.01954620439787,3.76488070546661
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11682776840683,0.0200247354940487,4.20019608625315
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10645148222982,0.00972766581038295,4.50927454569182
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10582342268522,0.00462648701021114,3.99344286690952
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07753848468777,0.00793370419040558,3.06495486143468
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10337401340802,0.00470715602597153,4.10231350598678
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15971271533594,0.0130559500107116,7.0492278914276
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12536526167045,0.00380507865751593,5.26455231621559
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17892649717705,0.0304013824427322,7.69449501923271
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10001246530922,0.0128723215982075,4.27637365131779
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11197824963002,0.00636569856532384,4.69756473715305
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11542118042289,0.00552872765540114,4.86256989165332
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10187933925532,0.00378372351555367,3.88742845512078
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12773527646798,0.00109928440736911,5.35709123305034
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11037103333088,0.00801496301381998,4.67288606905304
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10417326002853,0.0113537386606519,4.41479498342005
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08797554231519,0.0188060491960193,3.88487786678984
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08319658851613,0.0192965962157841,3.67151034534328
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09367446479067,0.0144283200277154,4.00243588346653
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09642776013091,0.0096035414644216,3.97515031685726
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08536795769527,0.0110733046188591,3.4891200716068
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13030315550857,0.00780317904303305,5.45698979023954
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10278100951221,0.0135139645288304,4.3429565859503
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0948286924113,0.014178109170904,4.07034299990044
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10454393288361,0.0108242501693638,4.44457261301182
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11195749035102,0.0078916927258425,4.76166712587953
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11186313392284,0.00620757479026679,4.69426155881702
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0782473978121,0.0223444227751192,3.55908949222647
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09041656097876,0.0158966123714864,3.8929019915647
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10600968082502,0.0100367611944149,4.46650332236651
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09725949706619,0.0137210493672603,4.16267620348644
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09674446306576,0.0145565286439646,4.16340156682112
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09689504384175,0.0144633561819937,4.17071199670303
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08705012287516,0.0183681236114861,3.81034885483735
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07751749966183,0.00411270876684655,2.86724861568122
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09661696047222,0.0129418237287778,4.10088469527138
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09921426154818,0.00697272620363041,4.02236918300412
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07910125740474,0.00436323140954266,2.94884658220711
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1063981561223,0.0126249630364739,4.50986406152713
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0839994188029,0.00896136912195837,3.36609580567097
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1121541136506,0.0052766037611045,4.66129048895431
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09539172977175,0.0141881315237019,4.0895371965888
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09620760189023,0.00991345069335262,3.959066464983
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13252232631558,0.00898548064171806,5.31578441369294
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05124106625591,0.0106918259592655,2.23289619345118
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10523775297194,0.00789518504318911,4.35404676125467
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09093540150563,0.0116267178485182,3.77097364864884
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10920000226923,0.0105493976299388,4.64463334309871
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07630993947817,0.0119578701576583,3.13562048634088
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08433619528285,0.0109070152766345,3.44658044315623
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09768900844211,0.013712845115049,4.18461477861382
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10240927987051,0.0080041909230133,4.2234236792398
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10572725442936,0.0189044592300485,4.50015334557859
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09438268142765,0.0162313349898464,4.10078180245927
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08593738789205,0.0141825585806578,3.61854989002147
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11506762762281,0.00594688473826163,4.84215132646789
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11216596152789,0.00633080013075943,4.71297988051257
