"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.11677765584735,0.00313591313499676,4.83188979446056
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.08727215299595,0.0196821398698208,3.90010779807011
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.10985670791356,0.0098093673609096,4.70221731556251
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.06377315072817,0.0247364446256622,3.02370838069267
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.18332136346853,0.0187544743647681,8.94659775552365
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.09853809345912,0.013144735101924,4.23031548165032
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.08650744340616,0.0162825134668595,3.69018858506927
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.09144266067192,0.016386761640924,3.96843036877908
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.10334684118864,0.0130745850365482,4.4582193868881
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.07961474702556,0.0239753696949669,3.68831464150627
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.09635987803632,0.00852859633600152,3.94628150886325
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.11330472331255,0.00894929094799809,4.87338271834335
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.10014788940795,0.0123927809010481,4.2624351552614
