"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13068323847737,0.00362624492040393,5.46088294782341
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09428480488897,0.00845247847193668,3.82570344648802
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09345179109475,0.0149823048801652,4.01527056259315
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03351768440326,0.0266898373312648,1.22389787841259
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10525839530883,0.0100238595013353,4.45422390321258
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06834121442067,0.00403426167383544,2.56874918705458
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04205415904985,0.0151052439052793,2.06906928687678
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10261734443052,0.0111588673866563,4.34293070037639
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09365954932184,0.00438862329881102,3.62447110176817
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10825047220226,0.0057872201647061,4.42576254449009
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08187086100053,0.00670951971670366,2.90027327780724
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04652074822997,0.00686269793892636,2.01650008069933
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09530569153783,0.0132093447175192,4.04468183309156
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15179230240311,0.0178035895098274,6.53551853955769
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09162224701208,0.00909504874808535,3.7260198631562
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07951380683595,0.018332611046094,2.49555858202373
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09188527241906,0.00421608488462196,3.53002778105136
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14398144701116,0.00853187325048478,6.13769047245256
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15009435325397,0.0119214330683986,6.41521568663129
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11410252596724,0.00624101555475451,4.81136760515666
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07616367425117,0.0165245535750835,3.2742905206482
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09850319462144,0.00366421868627386,3.70655960418705
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0864721611311,0.021077633866609,3.80928158484785
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07110505266575,0.00779369560627115,2.82040812795935
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11006798350551,0.00284993349440213,4.31203732892729
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09198795088436,0.0159427151544304,3.99737078360842
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10395164704189,0.0189939613888339,4.60565841277565
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13687594064267,0.00236529690663067,5.92760462546823
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1630215764969,0.0145926884374052,7.26544795585813
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09864563199339,0.00594488718418537,3.94282152294635
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07994459019588,0.00621219433088434,3.09831339672929
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12298075379368,0.0142995239354891,5.29022018615197
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12178050758146,0.00438922939059834,5.16072321245075
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07040674949111,0.00981219524691455,2.84600532291518
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10410025850021,0.0118393745606482,4.44390581272709
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07960790858458,0.00444890190276236,3.02282628545624
