"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.03418330454734,0.0129717922245739,1.42155806389024
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.07151877845059,0.0289920488210232,2.03576530321273
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00893299833119,0.0456294547063209,0.709101959962477
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.12215348242737,0.00152398799015825,5.0442217944749
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00925836028434,0.0144672370538612,0.988430881481864
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.995692654675357,0.0145277613836771,0.81382080346748
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.12453956634386,0.00123709405193338,5.16794479754149
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.10458246105281,0.0060747541784934,3.89529214562646
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.02281367757228,0.00900609172141207,1.26332192851116
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.12080631364418,0.00492740039881528,5.16468705446078
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00827154122577,0.00808526588008213,1.03935652865815
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.930491536880192,0.0202418985394516,0.292519995910672
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.12061200214009,0.00289293613717665,5.05591553908914
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01182324045121,0.00985389972545634,1.07292210997566
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.03802244407738,0.0377756223480176,1.17050747331472
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.02331264655209,0.00476197248953824,1.32417337699551
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.04771809672991,0.0252609053523995,1.52457302381754
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.999895615378248,0.00991512413277566,0.906051059679052
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.982147350673528,0.0129618540679306,0.770880473581342
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.10946178004734,0.00640633206645273,4.11684969814281
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.02152085206506,0.0090517872821485,1.23992452498517
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.09814934605974,0.0098309319975252,3.45126462139955
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.02140424757931,0.033987909084729,0.960807517280107
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01644604159362,0.0186212640950367,1.04904291839108
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.03888663998631,0.0205763258457716,1.41034248467841
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.08948114525171,0.0138814698998491,2.9850343353474
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.02226494319597,0.0263029647826582,1.0534443684869
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.11278434628346,0.00309400337844917,4.5749897849763
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.983797447128245,0.00937963385423118,0.723516766932331
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.996967085106151,0.0192356847125841,0.789286688156434
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.10460725488432,0.00913920152690771,3.77747433918757
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.02039906382795,0.0277099762586364,1.01020103377152
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.11947220746727,0.00182882840124806,4.89201667037289
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.04220856166351,0.0245638126942828,1.42013420015147
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.0061777925689,0.00758656312614074,1.01378558008187
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.0672546038796,0.024971721543387,1.99670917112145
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01262992933034,0.0381820298309502,0.810412722841411
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01184897827246,0.00120382578575342,1.17274940783016
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.0120591736866,0.0122570805627926,1.05163127563518
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.10439579904018,0.00776225218470101,3.81535943977745
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.04283334083319,0.0192290216542264,1.50959032239719
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.989090093161188,0.0363829829361043,0.586614326575005
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.04919881014437,0.0038664010515267,1.90563149835552
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.02740854972464,0.0271552655605718,1.12317930097935
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.10895924561998,0.00651279914862099,4.08403498887314
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.996394826142788,0.0262299989528651,0.727333076248199
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.11160774442797,0.00648917493853752,4.21807138861384
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.0244090170164,0.0203563945105238,1.15390853888166
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.10535302602841,0.00532440446471679,3.95719886237478
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01610568866033,0.0105631725447156,1.13177499915677
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01394509569019,0.0224030560946961,0.973583422816677
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.08815653340955,0.00903881024684988,3.06318052545398
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.04719670184561,0.0260141300500262,1.50136089309625
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.04750391298914,0.0159027655647342,1.66394891560115
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.07487239355791,0.0143155430429403,2.44109245805036
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.952216659722515,0.0267527739675717,0.53211536943255
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.988010677205904,0.000599816856178536,0.844905423659976
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01059380408488,0.00856983378328846,1.06845056778017
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.051898799342,0.0249047207296725,1.61965871636957
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00328319336154,0.0294043187725384,0.777049829429244
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.04209393364835,0.00983037352924351,1.63566823401009
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.04985550959627,0.0208077220539857,1.63810640497373
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.09889771833494,0.0114695336298101,3.44099194243165
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.02217432727068,0.0129631556807581,1.20329119307465
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.02591754627049,0.0112981834616935,1.28834197297895
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.07548401267688,0.013022810317926,2.494142057937
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.986616376805194,0.00779259715078872,0.766022608114672
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.977704732475435,0.00381518811509021,0.702321940477582
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.915858914177757,0.0332310344938758,0.334649133666409
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.03561994684211,0.020930306984513,1.34198037525765
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00812766437893,0.0014325857985138,1.11108810396934
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01087582426481,0.000743883586308768,1.16771596334251
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.11970575774737,0.00172384188759189,4.90281570220366
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00976880392394,0.0316126344495478,0.833819596137768
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.02829500342896,0.0236240773835886,1.17997111150762
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.11313207058891,0.00369281085844501,4.41991388941232
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.07229162071571,0.0217542283262089,2.20578195230024
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.08661403868343,0.0258960272107953,2.56622631097371
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.02648098681664,0.0197587114450348,1.19541799769621
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.03237519421036,0.00261587106794201,1.53279837265636
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.972013352734177,0.00605026814209291,0.631560886482285
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.09291751994009,0.0123162226747914,3.16859990567161
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.06405594908103,0.0165566461444154,2.07146371451958
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.02956192913093,0.033207345437122,1.0887008213643
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.09453690431731,0.00839846027463812,3.35453846873875
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.989862736502786,0.0207599568475487,0.700928498163793
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.084797886882,0.0110957316719735,2.8727657784266
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01966729599048,0.00225733860938285,1.29454864422537
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.10651367455075,0.0139999292269986,3.70065611945403
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.11160417977034,0.0127103450088024,3.98618397835501
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.10462819654169,0.0120454891905201,3.68079436420823
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.08455718022602,0.018227568182531,2.68818953673101
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00910704106278,0.0203752363116571,0.928315595190427
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.03380075937937,0.0214364291655245,1.29963708733675
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.08939280290239,0.01384009454609,2.98128309039597
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.02947486713515,0.0115845315991722,1.34995065699099
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.994010077394595,0.00122841423155015,0.930233584200471
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.12154029117607,0.0042520246849864,5.1797855148791
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00370853162393,0.0191800576475026,0.86982406245489
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.06378991898529,0.00551847728716032,2.28459895360753
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.08218195367857,0.0145321414677019,2.69479292092256
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01323007623136,0.0096546090015285,1.09671135752606
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.975276133383629,0.00107845512915407,0.698319951068999
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01188254309273,0.011370168158733,1.05831401159582
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.04381808749293,0.00332083968499082,1.77925354805303
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01656509784782,0.00936776110663573,1.15284142135615
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.02495128759125,0.0155134448360211,1.21975882311856
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.06796015193678,0.0265235616692651,1.98775738705189
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.98987629154279,0.00876286150766916,0.87234501784238
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.10388014457762,0.0021338679446399,3.99697327876027
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.05604645036198,0.0285826867572402,1.65439948826936
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.02238415487157,0.00837923226224408,1.26189720084115
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01977625279351,0.0307713029564517,0.970836316180901
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.09324810807366,0.0174647560583278,3.03044402239163
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.09211964138426,0.00810672412789554,3.24372712907479
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.996475547908074,0.00531646484666545,0.904535384899952
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.987102279909262,0.00833547087331647,0.834841755374562
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.12693609172539,0.00187777624420563,5.41972621253018
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.987001975486803,0.0117255053142893,0.739431204684045
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.08837006290253,0.014172091787004,2.93464183029718
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.08195286961097,0.0254823143325985,2.42314437540558
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.988468945268218,0.00623148449881353,0.799011583415517
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.07613986100648,0.0158873443789687,2.45976924725623
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00211246735318,0.018818573087486,0.853510979471388
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.985833994792704,0.00727606139855285,0.830694211256189
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00769937798392,0.00336651186249396,1.08014497439446
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.10069664836577,0.0107226971752905,3.54690410359498
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.12646066521421,0.00217729275377849,5.40284941733184
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.12492791615063,0.00245359777474644,5.31410952519794
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.10417125390764,0.00731594292896877,3.82732048408261
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.12277805836916,0.00182081854256845,5.13485566353007
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.08217714168108,0.0239439938574141,2.46605272832195
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.081309130826,0.0151688818210506,2.64705942314452
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.98976883902334,0.0180143083395758,0.720523257714437
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.03622603582968,0.0120520299929248,1.47653843889469
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.1017364807576,0.00921219082128738,3.64449863441918
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.03550263610372,0.0133131377339408,1.4438723514714
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.975054906698484,0.0128028458845966,0.614926754159148
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.988646851556612,0.00132184043714249,0.843783060971358
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00240059789411,0.00225838989298063,1.0147737830607
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.99794917938506,0.00183781643135432,0.95744479704032
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00626990352763,0.0098351872957164,0.992370756902893
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01403030919481,0.00163485692555971,1.20346808202012
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.995199488358074,0.00104897595017395,0.944046707234427
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.986847631451978,0.00700398245850215,0.847051886035579
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00788320303443,0.0012658936069191,1.10760906670374
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.984960491302859,0.0123019931371883,0.818932949881659
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.981932532056161,0.0084155406942959,0.780843712326259
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.988446452170216,0.00137801115520789,0.861979739480755
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00439927041762,0.00103046776079478,1.05923339637542
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.996171059388458,0.00204704788281619,0.943689913139929
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.988204072659003,0.000605015701678599,0.8503918785024
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.985445699375881,0.000896224364473231,0.809031509908507
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.982744258071382,0.000489958936595791,0.784090991530517
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01046907009391,0.0182522924663057,0.967333010170877
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.993402322736311,0.000857190458668971,0.9149877346791
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.995547035092857,0.00125080319187728,0.951439149646644
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.98536480769256,0.00102052403644041,0.822011506530745
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.990083574354156,0.00471888948673396,0.877068560789358
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.993014930776015,0.00844918386679792,0.903879818778833
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.982166176225662,0.00388632227638699,0.788794008474333
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.988160423387304,0.00761094589755193,0.848426882765144
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.981584854834838,0.0118196014881338,0.682992454200573
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.997889247219449,0.00455836046910361,0.929743431536032
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.98334981647006,0.000572482666873382,0.793234301632858
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.01106555134424,0.00310281825991,1.13579287278239
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00246904276072,0.000954247460375304,1.04408990780661
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.983862183642546,0.00625669533649491,0.800709948129685
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.997517590502102,0.00158875419716911,0.953356464354428
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.990283506420964,0.000534406111180838,0.874646901302994
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.994165993192174,0.00278284617976141,0.925803667508988
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.986175220540888,0.000759282748320732,0.828965819530861
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.990403931717728,0.00733564012686969,0.812193703562002
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.994974627686491,0.00141879868173635,0.921309376720493
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.995860967516173,0.00122679557183147,0.955181943904556
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.9878391871295,0.000947735990839236,0.837617992593998
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.986521552344594,0.00100235483020963,0.821826576797183
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.987086159861122,0.012218821239451,0.833514269010996
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.993975953105595,0.00117987718523742,0.91094485381232
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.982648949771644,0.0101889265117916,0.796941660067125
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,1.00624020579455,0.0117728753215763,0.972855403145113
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.992421244689762,0.00292181586083085,0.874607661415574
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,2,0.990382292065446,0.0190636488916983,0.909963293991151
