"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09356493061625,0.0146349593381831,4.01046297798603
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15383912980907,0.00964105968836108,6.88605057653683
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10706847785592,0.00904941132915403,4.53223252096013
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09066215879933,0.0151653328107033,3.89248740974819
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09438041121855,0.0166834874887466,4.12808642719956
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13497405868846,0.00756394470355544,5.52569099523738
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11673459663039,0.00916881436028629,5.02087658378793
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11502544086972,0.00702811652528326,4.89462530137346
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09575224481659,0.00486350774864388,3.73358729262866
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0855452439768,0.0190741783698878,3.79168759219111
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09444584066237,0.0161159496693393,4.09833426891071
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14089434284645,0.00642367301671991,6.00012733606875
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10212369048172,0.0113013601175367,4.32966453006289
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10245207542532,0.0139597059714022,4.43151469446396
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10460026776573,0.0110035306066101,4.43702410342067
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07334283408482,0.0127471039376521,3.04049790956304
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0957453301052,0.012573860010574,4.03037178012547
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10292637175452,0.0134077017837018,4.46488568090865
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10454075988106,0.00625884308131544,4.23649448216502
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10333771472003,0.0137389299445855,4.49354879702397
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08576569967933,0.0170161525338298,3.69266971606542
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10120089430881,0.0143359644292508,4.38545411713886
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12180224870211,0.00707900576713575,4.78935258957106
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08781265688526,0.0169053663536379,3.81053947043666
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09806317418468,0.0090213416221088,4.02884368204884
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10509688786533,0.0116732606074324,4.5110014873251
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09944951094058,0.0108582114982036,4.17083305542231
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09017026125492,0.00838606859555672,3.62664539401489
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10385485048774,0.00684424736653745,4.25482588064815
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07304306848203,0.0122566663891919,2.43886490956397
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09855120163794,0.011556797856795,4.15446212621365
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09431662716242,0.0153804931497561,4.08065591880521
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09840829435699,0.0155150717067253,4.28400081816246
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11832164107231,0.00685217347391773,5.06269283598701
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09346072755099,0.0136569037023679,3.95223645328297
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09584598696958,0.0167986357099162,4.19635731916424
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08316053338787,0.0164075829070783,3.57499610248044
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07589912543798,0.00484476914860252,2.91280069699138
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09106695957845,0.0147402822411588,3.8817516447514
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10268781718744,0.0140738303183352,4.47351285308706
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10429621367289,0.0133417811109263,4.4977299114034
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09389563207805,0.0110295977351146,3.88351722610108
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13136306884659,0.00267381642547037,5.66250410911334
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13851086595224,0.00488002239989703,5.97373458752957
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09901688555104,0.00449827043629395,3.89101016208423
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10662796732871,0.0108960886476389,4.54589197455569
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09279382412447,0.00816359120433579,3.75548883042512
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10092140612664,0.0142247114975706,4.38501151469223
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09941291086151,0.0158019991181846,4.3279666241044
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16516105957294,0.0135558469661126,7.4992255229362
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10574178664465,0.0122922792777049,4.59331030054796
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10916325234001,0.010617440554167,4.67183870408321
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09031010341606,0.021814171993107,4.0236739917563
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09357933213516,0.0128027338358372,3.94586310142746
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07920169279865,0.00599152144218263,3.07380087150845
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14096400836088,0.0547339624421975,3.98340247131823
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0865471859866,0.0235384184281651,3.97609992150311
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10480860248884,0.00676628839936453,4.29377322921364
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10866555761489,0.0112889933485684,4.70111638954042
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13714089945223,0.00137507083032126,5.99160757854022
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08950011826536,0.0141053063632474,3.79123328520804
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09997387251145,0.0112236709605046,4.21269368208104
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10776795320258,0.00352156893088029,4.31009300529714
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09076857809232,0.0192799533593357,4.03008103862846
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09928548668567,0.0151149806395044,4.32280789809803
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09959712662093,0.0155244138281471,4.36969105738261
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10165663938682,0.0141702175637763,4.41141416691674
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10853022978977,0.0085817290462755,4.59015267994987
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09285397365106,0.00520861632297041,3.64430941794258
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10759683407195,0.0112456244277199,4.64067512858512
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09121816296393,0.00624987896344993,3.57667296621011
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07240556588624,0.00788267601696793,2.86637993405406
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08838295924787,0.0193679488850809,3.950438104087
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09411185178578,0.00724951873783423,3.77420871330193
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07154136701941,0.00874301634870778,2.85311022619214
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10142305810199,0.0116396213794703,4.27559690751863
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.094004929458,0.0162766369616528,4.08591072625116
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10299793578615,0.00671421527661897,4.18690335072286
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09780052508724,0.0090741324718729,3.96841566534535
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06408542893362,0.00628950000959847,2.5362720103634
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09450392804133,0.0103114825637904,3.89819374017133
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09544455465423,0.0109763195353534,3.96947326843917
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08597749553561,0.021531534493539,3.86370520044358
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09971922404405,0.00961676450771036,3.96878767210087
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08777445666241,0.0146474377411772,3.72328308084766
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08934262179119,0.0194421075031659,3.9704280686823
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09242446255809,0.0161984532963348,4.00733832243414
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14620396437224,0.00710764189062187,6.40896447722821
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12620021226497,0.00385215209487739,5.44988566459505
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10081539337547,0.00987276825414574,4.15942226090684
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11081827219541,0.00707874965570906,4.65603634645709
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11521725239487,0.00474888758459544,4.77222741408214
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13121911109113,0.00416328597977835,5.78580910693203
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08609152957232,0.014504632690629,3.63625385312279
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09140661294301,0.0188235150730986,4.04116900834805
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12298259146154,0.00594027979154521,5.31848852452988
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08210207886649,0.0048580773235523,3.11866343307842
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11095417261495,0.0144831143076513,4.8691053219586
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09139935045711,0.0172617018418942,4.02895815723312
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08382144849218,0.0151084841252529,3.55563713775171
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1058738157995,0.00602960564965907,4.3312490801797
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09999290345392,0.00868790232456783,4.11649629735887
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09792131991394,0.0156403955526851,4.28071716931627
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13316112179712,0.00547437949478688,5.83877239948427
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10379435148768,0.0129090039654319,4.48669065018796
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11250425628547,0.00978211151302105,4.87090802199227
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0958003310718,0.0165514669144708,4.2041408411954
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10272813508921,0.00578955378384315,4.13465718541443
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11668158496058,0.00538373598132443,4.91301440209835
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09907183175539,0.0123793326525021,4.21316557952416
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11666059007913,0.00730251300677268,5.0098237340302
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0981835579637,0.00945698825069926,4.05138258083886
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10001190661141,0.00482342432551417,3.95211998904843
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11145962920802,0.00279605375275981,4.48814967614759
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10535625539981,0.00479998826771805,4.2607122321044
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09807632902423,0.0100111701960299,4.08454221963778
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10502799354489,0.00816509732726371,4.36432859541813
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11186870172107,0.00233659923492973,4.45168772172332
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07594865200366,0.0108529209824277,3.08865762775813
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06716442171249,0.00843851760906551,2.67191329607712
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08874380112411,0.0079738371763432,3.5441955303546
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06603338164039,0.0137023794239934,2.80285311772071
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07608783827173,0.00471505693297887,2.79825516894843
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07366190294009,0.0133757995465337,3.07152801760721
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09074041642178,0.0105116740990853,3.72535741904724
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09728118753564,0.00622880212764213,3.8576046763325
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08729014640462,0.0032259276981421,3.28743093112273
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06457637417472,0.0109408764165338,2.6649402653341
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06622919226198,0.00978000963761813,2.69646282127431
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08098884775519,0.0145609435254858,3.41309397652186
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07648545212851,0.00874638690430151,3.04187635521823
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07209740589747,0.0103639425169225,2.93902706519967
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07937411656917,0.0101872497252508,3.20551985321706
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06552925315419,0.0103572952038535,2.67823278372249
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07359105240295,0.0113790468451226,3.01718147226333
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08097335470123,0.0104710254735479,3.27800546958881
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06401798889835,0.00796765636286193,2.57256311352763
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10686682074524,0.0096866908280026,4.49732867178722
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07951322801717,0.00938739592805397,3.19735326347932
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08963407695708,0.00818293012986871,3.56662380892828
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09018738076007,0.00749882180911024,3.58864974846279
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07574304388323,0.0140742887408279,3.18265951879297
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06217302633304,0.0111298937078083,2.58999206763171
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0756304195959,0.00646811708546483,2.93434712475026
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08547085442562,0.0114410022668573,3.5099052903106
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08043367379218,0.0053773300187426,3.04921094445193
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06962434693845,0.0124975309404016,2.89111496250066
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10504391693051,0.00771611728384969,4.3516282685773
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08317985332293,0.00873528885022205,3.32144793697927
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08199600345085,0.0147455519320371,3.46184552317289
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0813249204645,0.0101169296658712,3.288705256031
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07563633314882,0.01157041175828,3.09393019720401
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06764178192653,0.00464762632788432,2.55216325886493
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08385785598797,0.0118267439808305,3.45134286976679
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07630682934357,0.00624175597459362,2.95959832528486
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09011075379003,0.0134102786137325,3.79426681303893
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08917092007015,0.0104107134034911,3.64791835862936
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0922946068894,0.00286876573840382,3.44643078427489
