"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07232216859815,0.00604589723766268,2.81845574697463
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06849470798824,0.00534363362644551,2.66194672926168
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06515807221789,0.00960170972557092,2.653764743383
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.06431203123967,0.001534986333337,2.41961291381996
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.06593344699323,0.0104247167861613,2.70788149053461
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.05888310324953,0.00393156895684757,2.31292468437528
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.02477246028524,0.0790612274049898,0.65535368713401
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05963707234015,0.0125081115470396,2.53548696472291
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.08148052159329,0.00229846270639493,3.00618237186192
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05038171964385,0.016203523991807,2.31535176567191
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.07018104485408,0.00278942848164245,2.55971725366668
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.04083174886625,0.00107394627594908,1.75642388415772
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.0703693707511,0.00604320998418309,2.75075029209796
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.08747404192214,0.00756278806196475,3.35167552270391
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05362661154683,0.0117220305795655,2.33161521892167
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.06390926185657,0.005376200564603,2.50673469231013
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.1132536831061,0.0377493258360273,3.24854661505056
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.09889959716423,0.00546343195459509,3.67778730031038
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.13304147731042,0.0207572087901821,4.73227575248544
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.12295825141004,0.0150515725957277,4.37425015006487
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05606025333795,0.00599317946945019,2.26831359760149
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.06681328139588,0.00344725759098374,2.54064945647139
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.0764311633885,0.00396491515815113,2.86272000107501
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.0476252915282,0.00385567874023798,1.98902135684617
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.05976113888852,0.0117617299338354,2.52045878101619
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.08368568521346,0.00246362166167549,3.12596701804453
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.05959917819616,0.0122279347538549,2.54490715896753
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.09857364369848,0.00744985633660453,3.53335537939736
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.08292439146617,0.00546151548159183,3.13735900646556
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.06531142269333,0.00823923831365283,2.62593771900903
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.06292961415432,0.00503007918301916,2.46143900424048
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.06753559231657,0.00937491301285099,2.74298146667373
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.07766306049919,0.00468667248068077,2.96309624333461
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.04685185863858,0.0056349327825901,2.00781939489903
