"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.082169894489,0.0226927545694407,3.75478209360238
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11101518766438,0.00992555938012113,4.78868358746621
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.097329842853,0.0203557409913952,4.3431571157852
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10392555009786,0.0133607643783953,4.54684257669714
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12010266886295,0.00649985326283828,5.20206504875859
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09340207440027,0.0150124545747739,4.02037927143595
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10496281977785,0.0115117115713289,4.49127828797762
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1258794251956,0.00350077659704498,5.39546470937858
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09162984659899,0.018681994579268,4.0666860957311
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0852006234133,0.00908166211828192,2.98110423827741
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09760016826307,0.0157088972765279,4.26465388814906
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1126163454284,0.00693970671720863,4.74152121766472
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16331346902423,0.0118695910140134,7.65247252891399
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11385517026407,0.00832748080883897,4.86806569833868
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12115481985031,0.00629395438488915,5.2052800661457
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11198095184254,0.00992010269810403,4.81360960799344
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08176175734263,0.023982303590818,3.76094252370491
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10861222052653,0.0114553900458935,4.67896468131067
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10445519412998,0.0122905303560544,4.51665150415779
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09723598933426,0.0156600772765827,4.24352403027227
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11549014999234,0.00836574876213539,4.9885972227118
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09437431667872,0.0160722765458632,4.10142920453022
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1054451036641,0.0107104182825041,3.84498580175705
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10147856279311,0.0110856962130018,4.28072776823188
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09006930342144,0.0175143401425707,3.94540774129382
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11603118945105,0.00730582740671233,4.96967739339756
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10392868720738,0.0122779946215949,4.47097328443415
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1019827789599,0.0130133475185784,4.39455725423175
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10613213203129,0.0109923915154535,4.56763760367419
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14130422794519,0.00314022355751134,6.2136038595912
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09847433015999,0.0151687794180761,4.25943482902338
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14030177192118,0.00733873607168627,5.92649100927761
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10178850921182,0.00866768270027637,4.2226068294833
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10219724256929,0.0167030683631307,4.46801959213116
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09476914175778,0.0163217468100776,4.1247427488744
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10636849753556,0.0111697137414777,4.56571660534986
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09252264108001,0.018308189914409,4.08423271653209
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12696812228515,0.00356959526392126,5.41887098650383
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14746512057303,0.014901631772198,6.47796815918661
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11100041587584,0.00835464676369959,4.73810567616775
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10529042492494,0.0126194746939338,4.53753528577924
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12890853671798,0.00222550223138408,5.51672192690982
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13528125445731,0.00304737434790492,5.81720625406212
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11669881704793,0.00464362560850222,4.90948189706562
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14024785875025,0.00370175599720397,6.1741218646609
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09167845630808,0.0185846181456193,4.06440671229384
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11248878784882,0.00691704552725635,4.74886854691207
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11021240679746,0.0101943023613959,4.75094491849886
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10085583701976,0.0144132051683236,4.39933852067785
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10123290292568,0.0117665037003087,4.3001679838979
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12526575073749,0.00311491468928303,5.36322115122763
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08306158849313,0.0191962399906212,3.66228837095223
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13312558082447,0.0035198199028548,5.66292255419473
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0893148242365,0.0173262626954029,3.8917364967023
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10818584182714,0.0111120299346029,4.69626418572379
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10899668409007,0.0116364892222672,4.68853685738791
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08296212475462,0.0233409256674342,3.80627881102037
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1122352087084,0.00815693962416465,4.78358404377485
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12867290428317,0.0039569726659937,5.59807482554225
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09160761881568,0.0182198727458885,4.04191324591344
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08353754163096,0.00816749813030046,3.29726722748481
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11723577924121,0.007575162288858,5.02697058571658
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08159378017991,0.0227202960892949,3.72707842783614
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09927298408751,0.0155708813277979,4.37927196364042
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10090488875176,0.0147024669233239,4.41926349869413
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19135809038179,0.0239883375839086,9.36028279105602
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09329631257564,0.0175269057110414,4.11783091629092
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08238239382999,0.0200537885265026,3.64539969924015
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11833599799934,0.00792085905172851,5.15452187259333
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20382389547093,0.0296246098791781,10.2694791003751
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11898184832516,0.00593529755591664,5.10522699193964
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1125086289276,0.00960871248554239,4.84192394507668
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14264422122418,0.00564279739863551,6.34669287670371
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11739545372029,0.00840652607363379,5.06063539220568
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10522465282232,0.0101839696171838,4.46508493030725
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09721361125267,0.0107012316664038,4.03201736939974
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10318286355874,0.0120671495727867,4.429869411682
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21561786748006,0.0361076570130305,11.1554825427536
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09019299518096,0.0191709144301486,4.01336362669671
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11710902157935,0.00761590385107332,5.06112189241873
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16675126407058,0.0119192695701282,8.12240163589405
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10543291659051,0.0122931180317966,4.5875586237717
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14047222126037,0.00304253844627167,6.12299074867044
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09695299831759,0.0140433448348631,4.16927267572957
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16824159974288,0.0279589449290678,7.36394282852823
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07572891681369,0.0258078286615587,3.56604663255872
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11060685958214,0.010765497811315,4.78644094591931
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09531350392453,0.0159056241038399,4.1584166881119
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10494412853817,0.00435194539912083,4.15146688005937
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10682335305986,0.0114093793744361,4.59822650117507
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13744656283519,0.0123277733330097,6.30815357347245
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11144723208224,0.00350719931925027,4.32589890604806
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12402052251766,0.00784100351229479,5.37602288599938
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0949529871554,0.00498798638859842,3.54815389982278
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12776340571484,0.00435837473035596,5.49389399305558
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10137208656441,0.0133369552057762,4.37795500254556
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10039142331888,0.0115026360562265,4.24310975589469
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10759136085347,0.0141453838789659,4.64614585885506
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05696968022812,0.011011268579231,2.00139827134007
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10042801827289,0.0136836057879424,4.32706863783416
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09402357720965,0.0121511008524013,3.94101492261751
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11537692188837,0.00977439373758784,5.04373786177667
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06648143725804,0.018003560788512,2.9399907841553
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09051549149464,0.0146643443120397,3.86616067248542
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1008020896999,0.0143195342252702,4.37314756766609
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0870890245496,0.0199795553712767,3.89432402481377
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10832334836616,0.0108688286393388,4.66699130739023
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08820735236525,0.0121805125317428,3.66237191557082
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10113001684088,0.0141055516867175,4.38231792565597
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12368607555303,0.00595617526730329,5.24866695944954
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11866442763529,0.0091407480895476,5.11299968191421
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11163359710462,0.00761551570825665,4.70870935937504
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12168139549815,0.0054614531425903,5.2092243759763
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12653663117449,0.00811825784277008,5.47621443148601
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09814405925248,0.0118579802573776,4.1480652711176
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14248813966613,0.00517443062530576,6.18980321882592
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10395837317584,0.0130326355574822,4.51824973165097
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15369095761796,0.012944800069594,7.18715965468806
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09786561945426,0.00953221513014949,4.03112753340807
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09099013229955,0.0176377326769011,3.96896649156895
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15051985058784,0.00978318694416676,6.74264497066804
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10326723139569,0.0138546976274436,4.49737709083663
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09918927761557,0.0146402665276074,4.31202738820891
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13842980561083,0.00440283762045058,6.01092354703007
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09644166599254,0.0171963860701083,4.21856456389093
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1022514922049,0.0140867041304908,4.44981213291688
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17374370452731,0.0150634080643452,8.27530058267826
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09685809706145,0.0146713917263063,4.16875449438206
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13538915963218,0.00477279777284358,5.91471621038288
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09947260451542,0.0143541414391226,4.30750379853516
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09162216545396,0.0118836681204032,3.82163163558409
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08787750852352,0.017386221119797,3.82544170787328
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08831610116781,0.0169973003395739,3.83304170816406
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08285683356013,0.0204831182954981,3.70204892164096
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08320473738792,0.0205135377223646,3.70901041847435
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08700520358335,0.0169569863442658,3.76774249388273
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09212729950981,0.0116553505394115,3.82810419912461
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0991089960411,0.00532803595601613,3.93301120198937
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12726803469263,0.0053749920741414,5.44236459706316
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10316395101476,0.00776015740102814,4.20777629368819
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10248514450029,0.00768045156832328,4.21532682470729
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10151874229563,0.00768589920074965,4.15393840669109
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09437583543519,0.0118931697791488,3.94011136264284
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07651946762809,0.0160496284613608,3.26533525696937
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08366037344123,0.0106151213008963,3.38887360707904
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09908607496152,0.0117626625522459,4.18268146658497
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09102033103233,0.0129625013181083,3.83708472471534
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10955831022244,0.0119079714146858,4.7500829548366
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11061258554281,0.00816219683612765,4.67737477735915
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07910687617203,0.0128590084511647,3.28880530420652
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09195996099216,0.011680528654707,3.81521556672965
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08851539371641,0.00994131561498227,3.60371316625487
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09133392152693,0.0150999719446853,3.91196533037412
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10582964620591,0.00911726130971053,4.4021559846832
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09302687178191,0.00894522376576456,3.76594082134025
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09509132634273,0.0143910875985662,4.09512608401873
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08428644890805,0.00880762287770533,3.35555549206645
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07424065709961,0.0163209035691963,3.17976852063333
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08711362001045,0.0155509428460235,3.71293084258869
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08906254934613,0.0104033525081668,3.64470556927316
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09455138906032,0.00680172615009801,3.76623721000824
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1005773182705,0.0112236186743165,4.25125538810089
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17730882083117,0.0180440482478333,8.52095057461107
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0872424083205,0.00834737658217277,3.46426857699907
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10396508759817,0.00836024798582462,4.30257381860826
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09071701015819,0.0147706656862529,3.87672807198374
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07783641296775,0.011195110552744,3.15800440831699
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09745129222175,0.00930551970623683,4.00264454877903
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07490699452771,0.0130900890302084,3.1168388762716
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10040495755172,0.00755335440403119,4.08296869716077
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08216679611037,0.0195741957770418,3.64775976817819
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09465479335472,0.0126299778288201,3.99870114087334
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08967134799087,0.017756840648043,3.94095355444768
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10118454903412,0.0138380916845956,4.35295829804658
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08844859102929,0.0140316742441525,3.73944547264467
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07401753761362,0.0145313526909506,3.12107510769226
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1026930344395,0.00910111740090012,4.27676733911493
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09211226011642,0.0095318129454616,3.7710835922916
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09882671791384,0.009069219011496,4.0742487576492
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09991295263328,0.0114202258481867,4.19553299377151
