"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.06843438989548,0.0089377977790386,2.73483808334817
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.06562959651276,0.0077771286813523,2.61854004107744
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.05323815092605,0.0182288385742149,2.46921693310535
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.06131997543851,0.0105926510519516,2.54061672933998
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.06549303471401,0.0100908054034286,2.66950582003803
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.06686220372693,0.0156527032435319,2.86370481487553
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.09795153806017,0.00378768164119072,3.57413604426231
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.0642315572787,0.0107744653512113,2.65475954385953
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.05018222081442,0.0162333576484551,2.32851051275892
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.10337902967895,0.00856056474978122,3.72347091365127
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.06956246452657,0.0105417360352853,2.83156004390492
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.06288487646386,0.0137267652624296,2.68238149904477
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.09814222135447,0.0051361557307176,3.54546573915034
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.15640376876479,0.0256565208315461,6.2036923434523
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.07654123084822,0.00405087235185318,2.90637876759968
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.06562078899545,0.0152331556598171,2.81745123143163
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.06488558996375,0.0137655911058879,2.75431098037611
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.08699804332204,0.00847559922370136,3.14444611250116
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.06957006840628,0.00580718903823823,2.71605408216058
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.0793445948283,0.00406646788578752,3.03379299903318
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.06580285681306,0.00992339048954969,2.67213810996075
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.05561272150538,0.0188139060979881,2.53779658152524
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.06712867430556,0.0101767950983204,2.73470906202842
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.07569087197335,0.00454458922089301,2.89705544223765
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07132205163466,0.00968931743321434,2.87947588667444
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.05967763082895,0.0104441808394901,2.48735916026839
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.0823544883065,0.000726314862270665,3.0373870129937
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.0490035480631,0.0116171576785693,2.19299647888605
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.05114101713517,0.0168772556497949,2.36877920701179
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.05713314365381,0.0118640918290812,2.44131304418764
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.0833614386241,0.00341169711391552,3.15391494463996
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.06937705780363,0.0157863371153263,2.96880678027932
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.05783252032265,0.0144125114995574,2.51261975247592
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.07824075242076,0.00435337843129063,2.98671578711664
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.07415980872674,0.00652995817235168,2.8833627102615
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.04920390981023,0.0144066595315533,2.26252296681984
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.07468737429329,0.00168153824207776,2.71099616060551
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.06487308467223,0.0124779877842557,2.70992490051732
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.06520402039344,0.0119800171954476,2.72009299660438
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.06536214488763,0.00978058661759825,2.67737036776783
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06570128491167,0.00739402144059909,2.61417920840216
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,1.05292530785395,0.0156692568464375,2.37570048729173
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,1.05351173010742,0.0150957551446186,2.3910238058282
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.06654380771635,0.0084594586423063,2.66317720812385
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06378881951875,0.00815511002024063,2.5698081669689
"2020-01-01","Moldova","",3,2,2,4,2,1,2,4,1,2,2,2,1.06134126362672,0.0089978887026096,2.5221520382778
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,1.06889004077173,0.0107139644776621,2.76274553744613
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,1.03537231589687,0.023574283713274,2.06727068095161
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,1.06347325657462,0.0117985565471545,2.63069738350369
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,1.05146887095991,0.014519917039764,2.32242796215057
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.04834937021005,0.01822234116809,2.30757517314415
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.0920758734032,0.00402251585296213,3.31086179829313
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,1.06054957014503,0.0136472006737657,2.59847584868605
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.06351947814956,0.00993533880216496,2.60535836492708
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.08069017083087,0.00372606139254608,3.06636355983674
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,1.07041871497524,0.00499912074785253,2.71887822946798
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,1.13682210049651,0.0210374655273343,4.92973369679566
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,1.07755154063826,0.00257463571650515,2.79189437360807
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,1.07004307664701,0.0058232932700141,2.72215156023805
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,1.0657176559699,0.0106670901172113,2.70111053267975
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,1.05197080808276,0.0139159031816588,2.32939563546195
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,4,1.06628506911244,0.00984001109808091,2.70062174570928
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,0,1.0722828358183,0.00240435801441025,2.70766073623485
"2020-01-01","Rwanda","",3,2,2,3,2,2,2,2,2,3,2,3,1.09593989813769,0.00743299147765281,3.45702093758265
"2020-01-01","San Marino","",3,2,2,4,0,2,0,2,2,3,2,3,1.04229373390283,0.00425054818370498,1.85742593422145
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,1,1.07283084937437,0.00425021169495759,2.78537444717737
"2020-01-01","Senegal","",3,0,2,2,0,3,0,4,2,2,2,0,1.10569887216575,0.00473829174042949,3.974253227301
"2020-01-01","Serbia","",3,1,2,4,0,3,2,4,2,1,2,0,1.06651043863861,0.0105798270655417,2.71769263665715
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,0,1.09519905172798,0.00313785456419296,3.53878015345347
"2020-01-01","Slovak Republic","",2,1,2,3,0,0,0,2,2,3,2,3,1.04382984147925,0.025958334846024,2.35692201052612
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05237289699732,0.012838037084734,2.31224736831614
"2020-01-01","South Africa","",3,2,2,3,1,2,2,4,2,3,2,3,1.08059103412748,0.00289791543269179,3.03817508578097
"2020-01-01","South Korea","",3,0,2,2,0,1,1,3,2,3,2,0,1.06886335959273,0.0133010800490875,2.88075170037497
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,2,2,2,2,3,1.18373604730044,0.0414586152698792,7.11824961988797
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,0,1.04807656984536,0.0146408769697456,2.21910620771528
"2020-01-01","Sri Lanka","",3,0,2,3,2,2,2,4,2,2,2,4,1.08914791854329,0.00451399755583656,3.40284296427383
"2020-01-01","Sudan","",3,2,2,3,0,2,0,3,2,2,1,0,1.11473388310264,0.00829719757895287,4.2403259110509
"2020-01-01","Suriname","",3,2,2,4,2,1,2,2,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",0,2,2,4,0,1,1,3,2,2,2,1,1.06022173000678,0.0150503153686605,2.61674092980524
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,0,0,0,1.08021640542852,0.00961384135588009,3.07758698329757
"2020-01-01","Tajikistan","",0,2,2,0,2,1,1,4,2,1,1,2,1.17706122637481,0.0272292703728681,7.89571509981171
"2020-01-01","Thailand","",3,2,2,3,0,1,2,4,2,1,1,0,1.05389678937383,0.0173607395873449,2.47115482616643
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Trinidad and Tobago","",3,3,2,3,1,2,0,4,2,2,2,0,1.07455678719891,0.00483795040755129,2.86677943069287
"2020-01-01","Tunisia","",3,1,2,0,0,0,0,4,2,1,1,0,1.07252683228203,0.0114848571256552,2.97261198306361
"2020-01-01","Turkey","",3,2,2,0,1,1,2,1,2,2,2,4,1.059045607626,0.0128853612023775,2.52205244922949
"2020-01-01","Uganda","",3,2,2,4,2,2,2,2,2,1,1,4,1.09579586091642,0.00772005453283773,3.58765273935792
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,1.06599448805143,0.0065033346975021,2.60609827086478
"2020-01-01","United Arab Emirates","",3,2,2,0,1,2,2,4,2,1,2,0,1.07106573525082,0.00516955786190071,2.75123650468759
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,1,1,1.06403931581803,0.00784349208832502,2.57025023711486
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,1,2,2,2,1,0,1.06592894691464,0.00774207572482847,2.63355524668838
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,0,0,2,1,1,0,1.06782096160222,0.00881467639242142,2.70733978698319
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,1,2,2,2,2,2,1.064504833092,0.00779131850515067,2.57453431415359
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,0,1.05819425539498,0.0109442024962887,2.44349276221333
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,2,1.05776278800752,0.00680601231482867,2.34414973265774
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,1,1.06689514677682,0.00763373299511181,2.65974051412793
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,2,1,3,1.06981815676449,0.00963132008560349,2.78308872595207
"2020-01-01","United States","Arizona",3,2,2,0,0,1,1,3,2,3,2,3,1.07540291429578,0.00405682193632369,2.86920496682432
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,2,1,1,1.05711255840115,0.0140032761862143,2.50856873167379
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,2,1.06495880800793,0.00728650049179858,2.58647939666646
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,1,1,1,1.04817973366846,0.00780149025190475,2.07743593941541
"2020-01-01","United States","Delaware",3,2,2,3,1,2,1,3,2,1,1,0,1.06174489870446,0.00228420368268798,2.31079518687686
"2020-01-01","United States","Florida",3,3,2,4,1,2,1,3,2,1,1,0,1.06147717886577,0.00960750803149634,2.52233111618608
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,1.05905548569502,0.00678922526140133,2.37305622957626
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,1.04475635999956,0.0172402425871136,2.17467658500859
"2020-01-01","United States","Idaho",3,2,1,3,0,1,2,3,2,2,1,2,1.06423891196579,0.0114881749329066,2.66032189398433
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,2,1,2,1.06133121980807,0.00222938506724404,2.28003179084502
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,2,2,1,1.06942881615927,0.00264942576161909,2.62359701244978
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,0,1.07427791535639,0.0057273503345516,2.60926313846184
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,1,1,1,1.07465970362055,0.00243749540576973,2.71080504441319
"2020-01-01","United States","Kentucky",3,2,2,4,2,2,1,3,2,3,2,1,1.06216779789169,0.00942142371408028,2.55353343178337
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,0,1.05984557296062,0.0080582763558648,2.42545863147132
"2020-01-01","United States","Maine",3,3,2,4,2,2,1,3,2,1,1,0,1.07246127999959,0.00432878730193767,2.76663941966414
"2020-01-01","United States","Maryland",3,3,2,4,1,0,1,3,2,1,1,0,1.06317873033462,0.0018778882630118,2.38122024507525
"2020-01-01","United States","Massachusetts",3,2,2,3,1,1,1,3,2,2,2,3,1.04712755578927,0.00557973272984731,2.00820995941278
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,1,1.0617583675889,0.00650252470510858,2.46569849145309
"2020-01-01","United States","Minnesota",3,2,2,4,1,1,1,3,2,3,1,2,1.0888257905538,0.00737595875306097,3.07401312271049
"2020-01-01","United States","Mississippi",3,2,2,4,1,2,1,3,2,1,1,1,1.06626207973418,0.0056389479725646,2.58854087717711
"2020-01-01","United States","Missouri",3,1,2,0,0,1,1,3,2,2,1,3,1.07172167812093,0.00900840181949854,2.87098400293643
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,3,2,3,1.0564571747958,0.0165516522702077,2.5179907390594
"2020-01-01","United States","Nebraska",3,1,2,1,1,1,1,3,2,3,2,2,1.07839211993421,0.0120541999952607,2.59339461405511
"2020-01-01","United States","Nevada",3,1,2,3,0,1,1,3,2,2,2,3,1.06940748809681,0.00818188935012158,2.76837556356904
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,2,2,2,1.0728896733414,0.00305510255274049,2.73027199979079
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,2,1.04021396291314,0.00578413647594263,1.83527621285802
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,2,4,1.06674514783735,0.00237996304548364,2.52533349369763
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,1,1.03700664840886,0.00836450048808997,1.81070101795252
"2020-01-01","United States","North Carolina",3,2,2,3,1,2,2,3,2,1,1,3,1.07202490547928,0.00479735091642442,2.77548928405084
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,2,3,2,2,2,1,1.0758894554794,0.00444418787248289,2.89803949757623
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,0,1.0633431610933,0.00988553042582534,2.56128461199207
"2020-01-01","United States","Oklahoma",3,2,2,2,0,0,1,3,2,1,1,0,1.07213290236262,0.00827890933127838,2.86182489543268
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,0,1.06843728302077,0.00896105697201943,2.75252749142952
"2020-01-01","United States","Pennsylvania",3,2,2,3,1,1,1,3,2,2,1,4,1.06023116142087,0.0066763280687222,2.42013108299735
"2020-01-01","United States","Rhode Island",3,2,2,4,0,1,1,3,2,1,1,0,1.04944324208298,0.00474496338962896,2.0518650452124
"2020-01-01","United States","South Carolina",3,1,2,4,1,0,1,3,2,1,1,0,1.07553287375988,0.00629025856975074,2.94641104343929
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,3,1.07240525450764,0.00572785261462035,2.80244653465497
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,1,1,0,1.07356492786082,0.00712649784830671,2.89425911301457
"2020-01-01","United States","Vermont",3,3,2,3,0,0,2,3,2,1,1,0,1.06480876727612,0.00919235106262211,2.61795109846041
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,3,1.05580800279896,0.00291442425892529,2.15936224546941
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,3,2,1,1.06825343293993,0.00986261058115533,2.74877360248537
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,0,1.07413630868436,0.00188611082564519,2.77184662943285
"2020-01-01","United States","Wyoming",3,2,2,3,0,0,1,3,2,1,1,0,1.07967970026403,0.00702457404952734,3.08518664265676
"2020-01-01","Uruguay","",3,1,2,0,1,1,2,4,2,1,1,0,1.0726688247908,0.00986241817670429,2.94897099688972
"2020-01-01","Uzbekistan","",3,3,2,3,2,2,2,4,2,1,2,3,1.05656097943396,0.0122247594205785,2.42223948581852
"2020-01-01","Vietnam","",3,2,1,3,0,2,0,4,2,3,2,3,0,0,0
