"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08016780356149,0.0207774885196202,3.59479052115617
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09127931405209,0.0112240736088713,3.7829262948083
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09412013745526,0.0142034728651651,4.01766314493214
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08898309833839,0.00412072914234154,3.23495862751026
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11152233721608,0.00727173665703118,4.69060788912762
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08450534242014,0.00376949227725346,3.1268662221807
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05405371550963,0.00480480593377396,2.08502316534176
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08321613173451,0.0194122212380298,3.67365342380788
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09789363461885,0.0100404600926605,4.06127942075853
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09899131777455,0.0101271766870525,4.13070658812614
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08234056031695,0.0102877314494964,3.32480001307528
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0605443043297,0.00707418250455799,2.43581962215251
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09284368646422,0.0140099976029346,3.94931863384711
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10807095203962,0.00921537946228054,4.56049023890718
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10140091036624,0.00647331333495527,4.11483052602169
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08527709037921,0.0132950328734534,3.56584565992836
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09687405811692,0.00714833376952779,3.80580621065791
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08284498258454,0.0198376734471642,3.68087650621274
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11130408929461,0.0133489810990325,4.76780279992417
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12325511659955,0.00496075153358628,5.14828659620357
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07903405697551,0.012885942008612,3.27307435196729
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08791848443875,0.00968073718485737,3.56945701649342
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12388192722367,0.00472219819477627,5.04592220914012
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07234659421002,0.00718983451058527,2.83982508891841
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.107093315455,0.00910823835222312,4.53720677031141
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09907127598286,0.0105197071339621,4.1294949255211
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09646377261731,0.0143084323072796,4.14098317875013
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13743857183102,0.0061018601249546,6.07760119658486
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11206960899502,0.00718218038912992,4.68921391438012
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09839413321162,0.0106400290288274,4.11211921089802
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08784196009332,0.00886771747908508,3.53292176744136
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11156820901544,0.00939756229932915,4.72987832368094
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10619100341199,0.010810781505313,4.5459695456054
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07509708248642,0.00820958840782199,2.98005288954456
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08633359880712,0.0185080162346304,3.79566996299074
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07484214613923,0.00842789285216322,2.96983565538533
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10507672428253,0.0124538216834373,4.54416639334172
