"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07708566662437,0.00220838630277724,2.88022202031424
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.07100136604129,0.0059069554298054,2.73689567780604
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06584558057908,0.00735784746711844,2.61982518011315
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.056357586115,0.00596880845078097,2.2795018904813
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.06522587650809,0.00848195303539176,2.63709631452045
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.08005524473522,0.000597666901668255,2.95011311011457
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06183923491125,0.00985498048454104,2.53628157429798
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06957439779661,0.00457117595106717,2.67085092331837
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07676336598457,0.00192228012417912,2.86948490201002
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.07985090433118,0.00519267354873592,2.9972896928985
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.06394698233352,0.00391021428231664,2.31906755236157
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.07467758630417,0.00322688766011891,2.82254974737271
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.07278669232825,0.0046787630268669,2.78145056469636
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05922111427748,0.00475827127932376,2.34193887845661
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.05177119751719,0.0102510610753854,2.24782580977621
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.07583414682495,0.0105039230243098,2.92201703705234
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.07803238336401,0.00230803691988616,2.87132995680235
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.13017347667474,0.0215426631529074,4.5013678836851
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07593824018797,0.00193325983859181,2.83985359903963
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05572232200491,0.0120459468881943,2.39363753292126
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.06132097789395,0.00888109875527182,2.50356058066132
