"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0953572316758,0.013852443811307,4.07776729073518
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08994206148571,0.00410819092207703,3.40647008915035
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11197698152683,0.00599891285648342,4.64735996199705
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01125684010051,0.00521202195617369,1.12139706227388
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09454695274899,0.0142143411134756,4.04705999296403
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05923884742048,0.00859810460143827,2.42897826570881
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05063263362501,0.00920741802237081,2.19385200567757
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08965653059667,0.0168488068481278,3.87910223694297
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05649544630158,0.0221724643938992,1.77332873951565
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09338572221038,0.00369397684348413,3.56861438604818
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0663073186849,0.0152387333527633,2.83879930088654
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0475235649411,0.00754416661246284,2.05395312703349
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09680464957776,0.0118633572475585,4.07445651461208
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09246153714431,0.0166173264624894,3.99661353820513
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08496626268946,0.00697486551251396,3.34295595735185
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0254420794365,0.00603981832062078,1.50775287941638
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08622882471045,0.00664396540803086,3.05924539968144
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10412667388802,0.0105891792696326,4.43294324938214
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10793175844476,0.00598969460709592,4.447528801225
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09420060423233,0.0142890393880077,4.04370822722892
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07800927095676,0.0160416437136132,3.32789730466533
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06091772581712,0.0087002811648979,2.15992427831997
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13380602111542,0.0215447894356448,4.81043032180049
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06739215897136,0.0110996376472057,2.76000699912453
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07053108604278,0.0148221638818345,2.30687791979612
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10154868936958,0.0108995264168013,4.28682477392553
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12717882382956,0.00783956216726104,5.39367882973871
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14871526079401,0.00957662062745324,6.65369079097631
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14390508166362,0.00589063963201473,6.25492221065304
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0925303338204,0.00547466388727811,3.61370980323211
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07540007030586,0.00791432325637573,2.97944482076899
