"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08959252495585,0.0118173078528471,3.71117778280366
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0898028070366,0.0117467371133133,3.71842326121361
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0892223898739,0.0120134093509931,3.70211733998007
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1665005180985,0.0176688159346189,7.43803392959577
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.20047826188112,0.0414176573448978,8.72281738449126
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08980198262909,0.0117462346055141,3.71836782276239
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12417484623465,0.00511362491616155,5.07943111594988
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16728574740848,0.0187700890479706,7.34078986930942
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08980196289745,0.0117462534138946,3.71836785220072
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06424184902061,0.0239455154657027,2.97758649319231
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16354757560676,0.0190886493153521,6.95565326011553
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15518346504971,0.0136905452307412,6.77543747018656
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08979563306554,0.0117424483448409,3.71794254368417
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12408128711811,0.00510231047565785,5.07457432997789
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.20724671076591,0.0354059121599598,10.2110228165318
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08956511215764,0.0118242877295364,3.71015700073731
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.21321227589089,0.0392183682151043,10.526237387561
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15389299143909,0.0149390332665599,6.4473660499052
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10241311077602,0.00524645783479252,4.10676546840382
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08966345272266,0.0117673708133112,3.7127051891105
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19417242831055,0.0342813556002629,8.87472507992874
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19213935194784,0.0302946223135702,8.85114526690439
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08957719721026,0.0118209044451167,3.71059780896663
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14976798962657,0.0136439042608377,6.19216683240949
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18445313838482,0.0332658004827402,8.01445613216237
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11075644221639,0.00365112166200906,4.50945930186427
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.20275924587598,0.0397683102822182,9.0886329799366
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16272911083219,0.016312542012659,7.14836930330319
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08964262287531,0.0117975865020247,3.71280066430709
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08963107971028,0.0117902030068992,3.71201648674687
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14393358215996,0.0135622255227542,6.11060938307556
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17616459894964,0.0205484032402012,8.24687907774683
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08924419384553,0.0117039199430593,3.69119943200127
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19689158077427,0.0276258863723245,10.0341176650612
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08959189306844,0.0118159423869175,3.71110199929126
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08959821120935,0.011815577977407,3.71138081141397
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.20777950149212,0.03364165010168,10.6549499049943
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13213053672482,0.00651404048922981,5.35221152165545
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12040524465276,0.00408020213667473,4.85496168383399
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
