"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.09171109089319,0.00550654326853825,3.57842312774215
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.06274247619376,0.00178097681403442,2.34935066047679
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.08221563080319,0.0011269051836333,3.0557915739997
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0.990018840814802,0.00403202024556494,0.867657694727836
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.06114729131691,0.0125361836085384,2.58167226378264
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.03121919076047,0.00334858177754473,1.58610398872686
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.02925892402589,0.00654917188539962,1.59863461072947
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.07595498441043,0.00803667137327679,2.95400902053938
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.02988362489567,0.0116997362767571,1.35696235743714
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.06092266635539,0.0025096367730886,2.33761600829532
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.04318838689441,0.00676101741157379,1.92763302901628
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.01924665302876,0.00536861015976829,1.37985147394445
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06503785485145,0.00710444610588813,2.58299744064371
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.08545510108802,0.003099240471094,3.21604238535977
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.00679304128113,0.00892276520042671,1.20075564042594
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.05466501256371,0.00347612797981479,2.07116950040082
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.07674369530819,0.00698395771902378,3.00116270412542
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.08334975704532,0.00335508022725597,3.08452242485582
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.10248365111761,0.00775421075406364,3.67477305008496
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.03690250757341,0.00277034154293356,1.69615618307795
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.07758765988362,0.0087628672278585,3.0645184981891
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.05254185629291,0.00362602638212284,1.97848855148723
