"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,1,2,3,2,4,2,3,2,4,1.00904867462462,0.0300883333115785,0.836395919527218
"2020-01-01","Albania","",2,3,2,1,2,3,2,4,2,3,2,4,0.976212156181224,0.0132804569262232,0.621665608614836
"2020-01-01","Algeria","",2,3,2,1,2,3,2,4,2,3,2,4,1.07295550721815,0.00690877969846447,2.52178978249789
"2020-01-01","Andorra","",2,3,2,1,2,3,2,4,2,3,2,4,0.983608428302804,0.027543513377296,0.767042355274779
"2020-01-01","Angola","",2,3,2,1,2,3,2,4,2,3,2,4,1.07839042646134,0.00482845541784492,2.75823337927699
"2020-01-01","Argentina","",2,3,2,1,2,3,2,4,2,3,2,4,0.983977461321623,0.0075870805667458,0.73794862615746
"2020-01-01","Aruba","",2,3,2,1,2,3,2,4,2,3,2,4,0.942484132070754,0.0210781355557338,0.448985238594562
"2020-01-01","Australia","",2,3,2,1,2,3,2,4,2,3,2,4,1.08180761047721,0.000255638215528052,3.00593572754423
"2020-01-01","Austria","",2,3,2,1,2,3,2,4,2,3,2,4,0.99845273379986,0.00609482659803956,0.920678957512998
"2020-01-01","Azerbaijan","",2,3,2,1,2,3,2,4,2,3,2,4,1.03818960392995,0.00683216844141885,1.58628878352796
"2020-01-01","Bahamas","",2,3,2,1,2,3,2,4,2,3,2,4,1.05099597419466,0.00423042001440387,1.93147654885367
"2020-01-01","Bahrain","",2,3,2,1,2,3,2,4,2,3,2,4,0.995574041883343,0.0053892256450074,0.889996160186704
"2020-01-01","Bangladesh","",2,3,2,1,2,3,2,4,2,3,2,4,1.07263385858565,0.00329054580052169,2.59730627991832
"2020-01-01","Barbados","",2,3,2,1,2,3,2,4,2,3,2,4,0.907039864527635,0.00582853255076253,0.239245717166359
"2020-01-01","Belarus","",2,3,2,1,2,3,2,4,2,3,2,4,0.969811007548592,0.0167058280729974,0.546005582583647
"2020-01-01","Belgium","",2,3,2,1,2,3,2,4,2,3,2,4,0.996114217314544,0.00532608116427111,0.897331282131903
"2020-01-01","Belize","",2,3,2,1,2,3,2,4,2,3,2,4,1.00739669122093,0.00986202453120311,1.00548887048724
"2020-01-01","Benin","",2,3,2,1,2,3,2,4,2,3,2,4,1.08555102995025,0.00681442712315653,2.96735205387842
"2020-01-01","Bermuda","",2,3,2,1,2,3,2,4,2,3,2,4,1.01489510806711,0.0189652724755754,1.01930888968482
"2020-01-01","Bhutan","",2,3,2,1,2,3,2,4,2,3,2,4,1.07210619572013,0.00518580378243656,2.53621007251218
"2020-01-01","Bolivia","",2,3,2,1,2,3,2,4,2,3,2,4,0.963138573460433,0.0162154634290002,0.497754630337197
