"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0955834236371,0.0154196093237509,4.1285543534043
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10176879985084,0.0108349142649634,4.29986663849752
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12081393755646,0.00388707062911622,5.12240573477737
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1169305613295,0.00669665781495593,4.99994415159137
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09963132700407,0.00899520360344097,4.1149245361072
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12521019728124,0.00458557025914101,5.32587029820126
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1404786823436,0.00388654715718491,6.07627759539714
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12126202803474,0.00305666010722961,5.08988512182048
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09882239490337,0.00939935180768525,4.08546837269618
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06933753117148,0.00510998945842271,2.65608208708819
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09893443789028,0.0124282283858793,4.20879722997971
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08333616818259,0.0167020340001761,3.58192062897953
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09707219144883,0.0125914060262462,4.11478006689531
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18433806416615,0.0231384507250101,8.60425430217576
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07336256027912,0.0265825902737744,3.49890015947001
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12774975702282,0.0101637201932483,5.52036962641704
