"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11163316265799,0.00872146072255795,4.76142139297986
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10224994687611,0.0127174085837014,4.35916121230475
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10425735156037,0.0121083434158817,4.45818204506823
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0762021663453,0.0109392419085799,3.08200885706711
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07289280446234,0.0302053530503653,3.4768376660786
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10692469883851,0.0104377277608059,4.56089009132003
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06979257224865,0.0268911700122787,3.35042758704575
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07605172854452,0.0244099866500224,3.5106320304304
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07808575008426,0.0218690801758909,3.53132666869781
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09162664931661,0.0174738550400023,4.0278317717401
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09037634357014,0.0178862516200533,3.96897090529571
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11481178844579,0.00493862952812773,4.48203237640041
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16536368670614,0.0146369180308082,7.59001659939269
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08237748139137,0.0217670519532552,3.70010511321036
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12631053440066,0.0100136713696797,4.94173659741606
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08896816002499,0.00936001100775914,3.59999901820226
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10137700875321,0.0134240930641215,4.4162535517892
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12616273758549,0.0170735949450761,4.56840343435045
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11860377106165,0.0058016386463036,5.06549420865312
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09867724240515,0.0131498756378779,4.21707258729444
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11255129074875,0.0111669640800837,4.88794366793819
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11541794440861,0.0066003622759101,4.88412179559036
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06832469792797,0.0275974190757255,3.30075160319421
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11008881987429,0.00950786278098487,4.66480265897242
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08874160934425,0.0185460870345675,3.92854235833494
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07795281069276,0.0233202223817614,3.59371198223011
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11465973419276,0.0106210014612608,4.87993268735472
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10226107274702,0.00910962022763542,4.2357819017251
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20210199242407,0.0510597192736497,8.35453506700192
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09934330314546,0.0146569902924545,4.25232467697878
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17471492644436,0.0212749029134208,7.98781983293574
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1026635388331,0.0103788835394742,4.32549618790476
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13001085659968,0.00117664618715809,5.57844799237656
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09680306735581,0.0151292455149918,4.20917009204649
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18138032072537,0.0219378517966758,8.41929996551196
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08605646613367,0.0195444803349569,3.83245443708498
