"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09933037885357,0.0146793169267548,4.31633061387564
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09219165392195,0.0131796952152238,3.88694512689609
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09472660184435,0.0165352779566924,4.13987848281174
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0609875431504,0.0116767642905171,2.09244965384474
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11142927607796,0.0100543744974166,4.81140938960678
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07571256623887,0.00515284117429778,2.87601474547569
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04593059435984,0.0058318148832911,1.96780920282965
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08902186580011,0.0198540386060993,3.96094107527207
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09447858226031,0.00953385462723556,3.87230753010633
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09641479070659,0.0137197980991051,4.11998726664112
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08945446503784,0.00611169927762396,3.20956457544858
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04977447740845,0.00481692610385594,2.05936291949835
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09700110849906,0.0145083485797244,4.18465925447084
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11111880698873,0.0108310708215186,4.82409933666687
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10024217893718,0.00875667318671618,4.12769434498085
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0950291314258,0.00470585890332915,3.51321558168337
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10891243642341,0.00471150575435839,4.2572144486504
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12983247021709,0.00446896123348666,5.58978796382285
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10465599037052,0.01140297324107,4.45991851425361
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10481299519383,0.012214625680027,4.53919085110512
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08234848947242,0.0156932658917222,3.49087116177722
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08620440943989,0.0130283325355784,3.59983183995732
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14923315750258,0.0137872228797613,6.27894157994063
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07466733475592,0.0088349990091545,2.97726623412606
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10198538941779,0.0140952076049204,4.4360599775576
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10596828124431,0.00937094293515702,4.44674843777289
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10342404043675,0.0147742678539592,4.53648527239251
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1792475551615,0.0182909486280189,8.49682621087122
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09293358933012,0.0193996483979228,4.10008759507496
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10059431620237,0.0139145563260183,4.35801979474825
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10665609538654,0.00680438884765191,4.40371577909213
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08829731226906,0.00692017757047234,3.45037839785688
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11220764507884,0.0103578392356112,4.86566845400431
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09108659017124,0.0190105386983737,4.082358086712
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07642032999409,0.00954106420642856,3.06122459855713
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10102020539427,0.0149954900327225,4.43209601514914
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08004495618,0.00842543315939934,3.1797991528211
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14036276921288,0.00785887164267885,6.32640166554625
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08320331101622,0.0210178087222791,3.77371913114168
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07653665048816,0.00578139865577084,2.94543781879424
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10422311355034,0.0124752786526989,4.47970341710507
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09360658965784,0.0128128315800963,3.94631095666924
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09930108710964,0.0149717732370571,4.32939133359639
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12372218527186,0.00322188240316082,5.25073697387579
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08976758355228,0.00503502326235587,3.32720209434521
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09937246043201,0.0143795052546704,4.31786438552294
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10151151796958,0.00381151974793047,3.98323930422362
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10184396687037,0.0119305462316744,4.36970530287376
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08216906150464,0.0152657638426398,3.50017917346863
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09245387807902,0.0102332679929478,3.7847952834237
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09626133503704,0.016297864142852,4.20774934447927
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10908262875558,0.00625383007579261,4.51592826238565
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11990090825017,0.0140038506779392,5.25086771389291
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1074214891689,0.0070982978433828,4.46776036581497
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09316667992742,0.0142440390576129,3.97260916413163
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09985588719424,0.0138748582760194,4.3180459661673
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11458951596975,0.0102592180636949,4.22451218129152
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11645977774935,0.00513006433403888,4.89343033406506
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08917601869195,0.00412565779824102,3.3506679852336
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08894902818029,0.0181259798223291,3.91279779192264
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07902421397453,0.0231986475359317,3.62640291878081
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11110122021184,0.00415036550268122,4.46274656751012
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09979645560484,0.0117709085574175,4.23184814055699
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09510319184139,0.0155548059754154,4.13653404182298
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10288898354624,0.0103737016116293,4.34014808193518
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08151964210318,0.0055283717518941,3.10985447636831
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10110814852588,0.00882863693404034,4.17776938939399
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09714024805545,0.0152049031633774,4.23289316236978
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10227519215511,0.00295411693477239,3.9781921278948
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10806749074003,0.0126005480129235,4.68622170991386
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0930259751698,0.0118393408570206,3.86751755086181
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09202958161713,0.0180067034197488,4.06509115477884
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09904526362367,0.00664395632786817,3.9826754063782
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11784239986881,0.0303543105791728,3.71793457944828
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09253166883382,0.0120427083381578,3.86397395550435
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10465580981732,0.0111646138288287,4.46539084294754
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10164473300391,0.00806297877982561,4.1840559853396
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0888645445178,0.00854251478600508,3.56259622414321
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09724244931371,0.0081542420069433,3.95748408689568
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05199342442841,0.0154570536100824,1.77884052089649
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09896246856313,0.010793873435989,4.14439525226597
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09975102835256,0.00899056642064204,4.13418037766489
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09857845676735,0.0153466774105689,4.2957827535161
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12623426626206,0.00667070151208392,5.03500227968813
