"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15395116120247,0.0108520789794556,6.74671267251903
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15929092843319,0.016015190870532,7.11828320158786
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07461476907098,0.00610350806370541,2.66672724461281
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13885021569604,0.00643091244854426,5.89354751765613
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13436846592244,0.00286036849294456,5.74510460672679
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15276556109597,0.0131023290550312,6.53440628338614
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06346874614618,0.0304581029422692,3.18712902234118
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11940319166734,0.00220728601524262,4.94848794685917
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1119898961806,0.00757897814448928,4.73791599215375
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11037698541142,0.00571213302898086,4.51614651426568
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11055156088434,0.012017843840631,4.64071372137603
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15945028337187,0.0150090900105379,6.97970160546214
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09312897914252,0.0137663854652055,3.95965285742142
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10867792918526,0.0244892611031385,3.45584424119369
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11540253504256,0.010604545051387,5.05454870936838
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17101863719205,0.01540195394607,8.02134126037912
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13955849223144,0.0128070553524808,5.90787687402066
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11445515084789,0.00234103048124092,4.62053679979145
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10401961161108,0.0119681210658226,3.68060302960964
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17714879186856,0.021860347984949,7.99071554962679
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12981210640793,0.00514110812442554,5.56327073907891
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13755948296441,0.0108478976494222,5.92888463235866
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14274347986904,0.0079132256316379,6.1508416353934
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09596203256227,0.013061170682303,4.07144980088535
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09512041948822,0.0127394175049184,4.04390775081127
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1528930176203,0.0202698103105413,6.5377016684483
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15642785785695,0.0133314510443986,6.79525315867051
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18291799618689,0.0388921936460163,7.58664168577974
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20267215521081,0.0345986451183065,9.68888319174901
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18111263403054,0.0241015307427256,8.36392688941259
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15509033490439,0.014243291955573,6.62782037189351
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12793094805828,0.00949133393405431,4.98790767657484
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14418417999863,0.0278551891719162,5.23341444631275
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15605534408112,0.0224253513518319,6.28053036768125
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16330582061529,0.0274514690258604,6.70188620013923
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16840152199804,0.028897649324331,6.94312465980428
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15955818962974,0.0270806591060136,6.55084383625294
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14136693730264,0.00995951036932221,5.83807080524488
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14128049985202,0.0211664743113234,5.3076745994347
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14603033411566,0.0416931974617646,4.73183279190193
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15242509749459,0.0237649819835872,5.98599726154336
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1561146705936,0.0233640514018824,6.27072650246255
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14921188164152,0.0206822126850625,5.89313085287703
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15534702918772,0.0172860287976034,6.56513663528662
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16613014765204,0.0284120861696016,6.78034090360728
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14991696122783,0.0272972440213429,5.65780137562225
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1664871116256,0.0352125322468228,6.37986270501237
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15500872764069,0.0166344570656737,6.51112850719884
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15812423781821,0.0178266567973357,6.7080611195834
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15557186508579,0.016814082592609,6.56693455305331
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13185839542975,0.0398933216107855,4.04787356707075
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15158977728935,0.0200722162516156,6.29843198481485
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1557547720773,0.0214757872316591,6.31313853065375
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12051003706437,0.0267009849449123,3.94404045878527
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14431572446346,0.0514617185522897,4.26599989392161
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14324438337097,0.00884026645677334,6.08240146653479
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15669682264512,0.0311764434014077,5.96915253622581
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17091623120624,0.0363018400799437,6.70631984612755
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15917019083992,0.0208483991250085,6.61239706750237
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13015465088248,0.00208771945422736,5.46378792146283
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1489226814875,0.0191576496767433,5.9749319408301
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1495078755515,0.0163424794093105,6.25728344783751
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11268370245307,0.0724921285849689,2.30692734914743
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15062717419411,0.0126612403542226,6.38876815684308
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08250888694603,0.0739621121691826,1.51881452163129
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1521547406553,0.016545912888731,6.36979948555739
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16570823409359,0.0266994459892019,6.97263161472263
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1603592283315,0.0225187263633738,6.63530146397392
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17074835932963,0.0281290355984088,7.15755145381384
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14564389018148,0.0116302496689998,6.07000985664466
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15828702613528,0.0306602716277667,6.01505302232148
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14409752287042,0.0160638129993307,5.76154442488618
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14989484187397,0.0160863559197988,6.21575070296624
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15921319193679,0.0184103612893957,6.71825730777667
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1518095615332,0.0249038179284472,5.89680147783216
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15740152697032,0.0177739790288384,6.68709649595132
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15359055872311,0.0230627684505315,6.11154798961539
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1476078990123,0.0293597731211856,5.39137946126157
