"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0749255100413,0.0030754193606856,2.81202801317271
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06267590906264,0.00104384150777107,2.35096090598707
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.0720296746188,0.00359545586758561,2.74111338510632
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0.996257958199057,0.00642692712175352,0.898273206637368
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.0715856351261,0.00422799947519116,2.74273518654493
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.03465329687814,0.00136614901413154,1.61392895103192
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.02224263021857,0.0037781815376121,1.41488396603227
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06535152562826,0.00804852693240803,2.59755692997449
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06039904642212,0.00756430681905052,2.12245762419647
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07751647346357,0.00563936589237509,2.71067204818938
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.04286577056709,0.00179727381521643,1.8282233080631
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.01877915222037,0.00188961960071907,1.31495212318428
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06213352402359,0.00751504883507539,2.500309964371
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.06155744532959,0.0102607896902941,2.53545239022372
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05954899851927,0.0023346776083563,2.29514032635906
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.01541727573379,0.0223396981381055,0.992219986433342
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.05503103584231,0.00403401007226278,2.19326122595019
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.06331717855587,0.00906050780838417,2.58226183882342
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.12027094852065,0.0201947415105532,4.03912933673497
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06877276121028,0.00536665722297891,2.66844988126206
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04825437198077,0.00908407857017328,2.11002102484261
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.05894409030991,0.0115265042612508,2.00319494238474
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.10057048813183,0.025683885921439,3.34136258852758
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.04038427347852,0.0031242763728179,1.79527828148302
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,1.04719862060548,0.017460608089942,2.25505030232794
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06749844851822,0.00769265807658057,2.33003023938332
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.06985570164993,0.00543597443553133,2.71040088332974
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.07984782436588,0.00290954886890502,3.0122337030872
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07446511608883,0.00534192038026841,2.78259644381407
