"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07557914966495,0.0132911547304832,2.45737795002084
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.017714123585,0.0131716245504332,1.12382297324454
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07694456003535,0.000617509145455026,2.8111317749186
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.971889086336089,0.0272853167673497,0.715724778353847
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.08083633420417,0.00071946988180372,2.95089811520545
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.00721499938695,0.00866910004673096,1.01477001482453
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,0.956763050582657,0.0117132231480714,0.475221364379348
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.0785927338487,0.00101865792647416,2.91203506132377
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.01353162351051,0.00506274360784846,1.14902782933721
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.04767337865286,0.00149758030771628,1.89753188344557
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.05404707170994,0.000451407662454406,2.08820066511038
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.00730511244492,0.00479795222552588,1.05561448587162
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.07410005111296,0.000783515145053576,2.73877543822447
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,0.951060984578519,0.0263253322497202,0.372929189839934
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.0214904044472,0.0140924898348936,1.17320598596231
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.00725879627844,0.00466054503173362,1.05629444449127
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.02997868177145,0.00617783929258692,1.42642662735649
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.08731321415878,0.00277767522917871,3.14451793637366
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.05332383696822,0.00754935360795549,1.93284581070681
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07445466141812,0.00111519093189395,2.75957290833073
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.020337311584,0.0179643957029842,1.11106597838882
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.0268363665852,0.00649054269778328,1.36120980349277
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.02630329094379,0.0219713494415211,1.16038091144749
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.01010769696328,0.00763242821251167,1.06795001090202
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.08486952956515,0.00144984163568446,3.08520069683124
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.03294834889376,0.00579418913967225,1.4902831929104
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.0811277355764,0.0050323759113658,2.84760372002299
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.08669665701724,0.0180513667839343,2.71778148978764
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.09180981329999,0.00422096401525,3.28891927015924
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.02264872709623,0.0109737595316157,1.23128477857124
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.01724306164057,0.0151785862376259,1.09426930980254
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.08581017007546,0.00195468391805421,3.10759900139104
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.08068292037328,0.00115630513521475,2.93429347854785
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.01993751157038,0.00707882006985963,1.23148368867599
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.08455133788257,0.000832654667129238,3.09106479698531
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.00743833579531,0.00856349055540333,1.01925055083723
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.01914659624299,0.0331986843812191,0.934615507219983
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.07942515403855,0.000635581711294436,2.93124954155945
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.01324108503305,0.00850886948909941,1.10567891872002
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.07943464945941,0.010543214675558,2.65009281324863
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.00765945086422,0.00443017461303862,1.06479892759133
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.06584884052788,0.00744694782308427,2.28777505171813
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.00624858600816,0.010629046351724,0.981922733838206
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,0.96040723914099,0.0182448135573023,0.58291018697421
