"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05088019633116,0.014121020002425,2.30063621534294
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.06552389287063,0.00534571406658155,2.5634310391199
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06963482484439,0.00522069001882903,2.69312253297498
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.12505899152526,0.0353803170246781,3.7027883565138
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.08727760404014,0.00277277222658865,3.16593892431255
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.06288065273964,0.0039103722294729,2.43917809535859
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.13289281355622,0.023557600999829,4.60110887537789
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07846761968161,0.00126631731720809,2.91343091074451
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07006425265582,0.00475127431961887,2.68101024233893
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05901968450532,0.00730213220844618,2.39501539376057
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.12184396772113,0.0195815527631725,4.19013683573272
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.03623814144796,0.00234980923941646,1.67857611201458
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.0611535488285,0.00835008166776268,2.48640975322516
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.10636471949454,0.0205986501959151,3.67426226625549
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05191791603895,0.0101789383516309,2.2348723481011
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.07837934494965,0.00243689711948054,2.81814924759008
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.08447913891766,0.0077170466399077,3.10664615595791
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.08775288625638,0.00587952985159763,3.12722253108151
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.10666139662588,0.0110048646312876,3.73491967717049
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07644939309665,0.00241360375249812,2.85567337093526
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06056708324072,0.00223117341793136,2.30736693980905
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.06177602297582,0.00542374900614745,2.44129589096373
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.12805992028887,0.0236289660176037,4.324973267981
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.04770208513025,0.0057223159691953,2.03169017971433
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06477685439125,0.00610139802593279,2.55763856379568
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.0457466348688,0.0170023029097133,2.22294714437319
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.06994158734738,0.00783356803315354,2.69566544550604
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06504419910719,0.0073267715398874,2.59539412588663
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.12976651204946,0.0203840815520846,4.57552443706409
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.06857280017266,0.00424678852563047,2.63229267358217
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.07303477983815,0.00478262577548899,2.57367240286061
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.05933858085557,0.0111912437568957,2.48362298609829
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.10463348521576,0.0115466660926106,3.64781205628508
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.04079473425875,0.00699230269416822,1.87394644853668
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.0838604108767,0.00222765382934177,3.06747761972367
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06556022941306,0.0018031036753149,2.41350650882429
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.08510868937214,0.00393359107588712,3.0514199702789
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.07365821420631,0.00352633097788888,2.7758040103629
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.06718315288349,0.00161196276354602,2.51110449210315
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.05858832612383,0.0102571757742966,2.4569680628111
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06500498631736,0.0063456827926298,2.56983957386975
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.05233968378619,0.0140970312614178,2.34655674234681
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.08509116437002,0.00238543580035248,3.09342782122735
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06373629906166,0.00735652008202632,2.54271666409405
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.06174988850594,0.00946354403655141,2.54771423743672
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.07788451108449,0.00151861757145164,2.8546321740833
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.04088012832116,0.0188430449034667,2.09832502783439
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06115011327074,0.00238004798689298,2.3455972173659
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.06066654129786,0.00507592637356809,2.39911438713273
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.05781452631264,0.0105442639430965,2.42890180077358
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.06382173168745,0.0054640304019223,2.50558159056153
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,1.06759974012453,0.00633275338464202,2.65548479211858
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06795292953587,0.00870513055192523,2.70954994809618
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.07056186334192,0.00288990389916673,2.65717392517437
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07166090242939,0.00464541541755713,2.74733809319884
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.06386466210526,0.00804233817201932,2.56813160594033
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.0665224828253,0.00565339016801693,2.59753894876883
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06873086132514,0.00494757009294126,2.6215004304138
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,1.16432894271248,0.032226540152437,6.2952546910496
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.068214808886,0.0061643157860514,2.67992898060435
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.06541959385051,0.00693676272039198,2.57584198275579
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.0585230888485,0.0112697473532026,2.45743823363265
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.0633178652831,0.00839614241375667,2.573278982543
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,1.0349969165359,0.0218949807348906,2.00426555160598
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,4,1.07571087006137,0.00390160691988697,2.72260401872957
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.06782033553776,0.00627941929888368,2.67014666500883
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07352380395661,0.00443043160687485,2.7838488866345
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,2,3,2,4,1.06408587700469,0.00789802714497233,2.56312672292309
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,2,3,2,4,1.0623917541936,0.00539363618011925,2.42643479039745
