"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09972124590847,0.00990885814335702,4.1664990664282
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10362832405905,0.0054675283572895,4.19065057360152
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08987431080025,0.0135977735859188,3.80292713791113
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07377229606486,0.0153654486012633,3.1311760306612
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05789455198338,0.00812209914461123,2.08113586260752
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1302389646773,0.0212010987168078,4.60457593395301
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06331740616892,0.0105652252989383,2.6036280279487
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06770938552224,0.0140250368206048,2.23396515625848
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09716600591159,0.0102131494298941,4.02978769313296
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12266091582208,0.00798796030692984,5.06700704359246
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1442109711522,0.00981432996647231,6.2578476234711
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13942244740813,0.00646995192607818,5.88499262264336
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0885522904665,0.00508360020407298,3.42290067510032
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07145664532043,0.00750492827377743,2.81992937194116
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09093005317875,0.0141921541576661,3.88112023469206
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09696155540732,0.0115864743750604,4.05641786204596
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06630474615619,0.00816740549105624,2.65557455223446
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09953912022193,0.0105201842935723,4.1689217607328
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06555268474734,0.00603767989938242,2.57780188914203
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08543103097177,0.0150961727930618,3.63823921070897
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12762479153648,0.00433943082411677,5.22267621780252
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06326255773916,0.00724412414874373,2.52940389449837
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07833434852678,0.0196293689205313,3.48970418668757
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05640541115015,0.00827517129678726,2.04381861391599
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09442932900379,0.0114331450052225,3.93724966981301
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08838798820694,0.00475832198697261,3.21182710742899
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02578885554644,0.00568101061283314,1.3715721734663
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10801370995143,0.00633306457194074,4.47005885947546
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07959408363061,0.00374556767869704,2.95882871612494
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09967739820823,0.00737035918838152,3.99233199217384
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11653688766173,0.00471795425381421,4.60576021341942
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07863272835263,0.0116399834782927,3.2205850779399
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07429879958338,0.015036455202175,3.14233674788079
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09785100786289,0.0103286569042325,4.06277341391031
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10537059280799,0.0019345831899732,4.10439201093113
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18918901481607,0.0320582232370923,8.4871184646254
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10215914400553,0.00750695522500686,3.68997503815231
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08894829042242,0.0120805489842248,3.68151311417779
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08941883795468,0.0139621138353176,3.77615182236002
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08606428841603,0.0121322842574102,3.57114979510382
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03808124388432,0.0186256165184133,1.42271252694459
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.094664435976,0.0107618202183653,3.90476976726446
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10516777723922,0.00651851882982039,4.30677902902659
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05651848185879,0.0124580483867739,1.95302836607961
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08076879321104,0.00551992205856988,2.88942311370438
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12310302710953,0.00208731122485948,5.00227892411829
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0889730693663,0.0102394762019649,3.05334375394732
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05145857538719,0.004081999522481,2.0765260951448
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08591312133486,0.0119131575940302,3.53636748575117
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10522797432835,0.00856929234802475,4.38338824220427
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09802862538362,0.00390319046432261,3.7836156514158
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13951834676795,0.0093802261094861,5.7671116333979
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07672574203286,0.0132957520249673,3.19632369608105
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09499075909467,0.0114983071452144,3.95601832904001
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06896811795455,0.0149069451829407,2.24917361030776
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06052447560314,0.0173142738620986,2.7008851879591
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08575879010575,0.0110703591325186,3.51054970040916
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09139240340981,0.0125295131345983,3.80999206326528
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08658337324263,0.00487424677807281,3.34292082228218
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07830153169332,0.00919599400945405,3.12693775613155
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06685205921458,0.0143598558576026,2.83629126112743
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05561533279252,0.00851301832323681,2.31489553046726
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06003928605038,0.0127022130333764,2.04354886418337
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08652248646936,0.0123329728336323,3.60591605940212
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10130101275082,0.00870757032820405,4.17868904403089
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06747508574033,0.0126813583467863,2.25582402071815
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09998395024366,0.00241589438262102,3.88849238765681
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09533036583856,0.0100569203586308,3.93529371328266
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08493566282483,0.0230240315866842,2.56291839371146
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06031549907939,0.00522820206868517,2.37878846492588
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07974306419504,0.00957825947052865,3.2106918872041
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08976560286058,0.00394356510449315,3.34777146867366
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07147007050973,0.00392915170363676,2.67977261752543
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08757334913132,0.0144089947625066,3.69382974086944
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09092447599847,0.0159736831277007,3.8949799977019
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07723558284143,0.0090391936396364,3.07273564002667
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07338569276883,0.0176001071119744,2.33088006826545
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02656395920709,0.0148415491749244,1.26105385327278
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07790188650972,0.0199534461508892,3.46517619537313
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09840204325799,0.0079509603172323,3.97894869570305
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1069266920915,0.0083835381281798,4.41345867858724
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12870024566865,0.00537534957200822,5.22616908724854
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10203529682978,0.00849218502525704,4.20928347857809
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08403839785497,0.0109725594646674,3.42951200540196
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05764965323919,0.00293128134771604,2.18932353519214
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07028700735322,0.0241208498501035,2.08836884017834
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10143315104249,0.00908478693817141,4.21604899445865
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08727314909144,0.00417080148611175,3.31500679392389
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08523389590027,0.0160751953525325,3.65994584411857
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08845700608288,0.0134699977162944,3.71299828475755
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08119534335676,0.0156829868282059,3.45054830322019
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08503959033073,0.00607609667958091,3.3141127041199
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05012767664223,0.00509163857134365,2.06956398970765
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09218338382239,0.0132845584590275,3.88547169209985
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07752583351981,0.0211887722829248,3.43209278164184
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16418952130263,0.0148726317186802,7.34363817067629
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09804408930489,0.0104218067181535,4.09240730973339
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0958240347271,0.00302811670473002,3.59965855258974
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07026502452251,0.00794216083772632,2.78970325864525
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10401305866943,0.00707352294324389,4.26261830737375
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07911031171342,0.00510309382743302,3.04285636927528
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05946242458954,0.00547571512057286,2.36461241027966
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15767813160484,0.0145394442096426,6.80318396593474
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07818697374077,0.0109755577810812,3.18249047304098
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07119579250689,0.00534712879666305,2.73743117134122
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08975406807903,0.0115357301325079,3.71367393157457
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05765176230987,0.0147618391690508,1.93883256038888
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06288934645545,0.00992860113296474,2.1777271680559
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07750978156802,0.00444527464345548,2.93820642843746
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04848311052497,0.00760412283395919,2.08580561178025
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06786834793267,0.0117206874692661,2.27951757656685
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07910428014962,0.00568417665126026,3.05623690889449
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09935255883758,0.0113628373841564,4.14377285652063
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05411129863545,0.0140852441988233,1.85116544126504
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08615384982384,0.010317539330045,3.50467632350445
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09113234174591,0.0134028830157401,3.82518013613673
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08890321258325,0.0149159113622957,2.92549053438405
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.092002253887,0.0135365441449351,3.8111242321344
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10563625989119,0.0108013616413244,4.44715555103146
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07795926413688,0.0145565387462752,3.2871267654892
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06150713797769,0.00452579193950498,2.30828261180121
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04449472521666,0.00537692898245261,1.81575256709744
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13563774697193,0.00813348001079546,5.76395815398307
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08463236634619,0.0188356378547617,3.65532554387331
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07982100503692,0.0113520810844032,3.26229995195826
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0955247220269,0.011605775548278,3.99669358220385
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09997346036572,0.00906589196637942,4.14943420128958
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05171418809262,0.00374059708640297,2.0066156574018
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09412258253604,0.0119036043678656,3.92903422853892
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12541303460279,0.00583785122986015,5.18328344768132
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08280695339636,0.0135222688267671,3.44155782480239
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07552381574114,0.0131735393709949,2.4863067551064
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03639697808528,0.0147882879957524,1.44765837234316
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09748452035695,0.010755475709852,4.05952573111824
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12161019444848,0.00433805480891497,4.9526968776073
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0924332715256,0.0125038750073853,3.8723631215955
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09793575178596,0.011199723778224,4.09358845276304
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09560317771403,0.0115231213583091,4.00315678436035
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0841961635989,0.0143339785526921,3.54746781672942
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08491661508941,0.00613977016761744,3.31556016145195
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08995962266922,0.0102816261222675,3.67774864710319
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10350152332038,0.00789730926313874,4.28235747787961
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07781557241024,0.00350252207684385,2.880594939347
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0734309861335,0.00875464287939491,2.9246476778136
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06319257493892,0.0039535895024055,2.39768496736421
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0619147055453,0.00376757854387921,2.32079606216566
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05517406617189,0.00815901205540288,2.28869440314595
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07102937906314,0.00527565070416906,2.72894820661215
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0577721645351,0.00601136996020859,2.31744308156273
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05969796828138,0.0060774488934731,2.15200741108488
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0462852047444,0.0037018076026134,1.9448899684339
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04966886620769,0.00841164249504459,1.85244936474763
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06174008904843,0.00307511167600748,2.2767607204724
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04860644363306,0.00465389854521106,1.88139412885476
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07189390963276,0.00381066648056372,2.71807504620247
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05831782829151,0.0135323475888768,1.96931646396013
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06844976446222,0.00541289707817016,2.44303586491506
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06664556342476,0.00273855732207613,2.50644457063435
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05653227778104,0.00219915571457964,2.15606429046727
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05594726454464,0.0531597759394994,1.25848452827797
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08784506955481,0.0050101168780231,3.37701828776186
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04132665175211,0.00805642148971834,1.645230812682
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04202300100812,0.0142182726480287,1.56338920303951
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05048369033031,0.0110977477762756,1.81210382753768
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02739704420801,0.0207024327133441,1.19522289450371
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04577745068773,0.013871628647976,1.65148143072691
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05586424296271,0.00425149039469192,2.10736497269824
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0557641559179,0.00332691521275644,2.19465561483725
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10203070252173,0.00644540591942497,3.71718487085226
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07139277342717,0.00274609452216531,2.62055844853199
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06874917933494,0.00364220611075554,2.51155299803556
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06074137448012,0.0118848112997108,2.06810629716062
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04762536839208,0.0177153611557679,1.63119155650132
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04992911793822,0.00274748234623423,1.99632750307571
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05026338870224,0.0113003532732384,1.79998334130291
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03467788620256,0.0083841264936919,1.50351168335612
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03407840817861,0.0168990277519956,1.36221004547376
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05549622817281,0.00632443668970685,2.02806155808228
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08819982711667,0.00300056123993904,3.30644617413103
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06261790969094,0.00585535942302035,2.24281861953038
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05557167056473,0.00837924325764225,1.99894859528838
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07190007959358,0.00257517395795825,2.67944254339828
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06058544444039,0.00413917055793464,2.36219748903252
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.996078669943023,0.0165318461338955,0.801330793375175
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06626312382671,0.00925088329022531,2.28220936549022
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05386708264391,0.00250869614017251,2.08958827437309
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08459270722984,0.00355711582872278,3.09335422249662
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07340753298566,0.0035380413757524,2.68201712200673
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04925719363325,0.0060970613621121,1.87174435745045
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05725685049202,0.00294078588707476,2.2161700882818
