"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.06672941484169,0.0101895655585701,2.73617084393286
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.06446591989956,0.00799504498616169,2.57814098312932
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.04938383222306,0.0123446914948366,2.21061373769595
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.07057157258742,0.00919843022374456,2.74523586998912
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.06255442353283,0.00215333098488574,2.38665790401785
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.0975695470015,0.00538992685140871,3.63040650791482
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.07085264541092,0.00564048129330438,2.74053086653735
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.04773913246197,0.0174609388665298,2.27945243638378
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.07438217982304,0.00544970402011414,2.85400662331782
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.06443606008604,0.00872146460055535,2.59939515971342
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.07799782197708,0.00511963738077823,2.89067548207464
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.05691280929681,0.011306559319623,2.41847465250947
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.08131830538121,0.00262083164291729,3.0009416808648
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.096997696398,0.0072104893693784,3.46256216183059
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05949113549923,0.00957968239082615,2.47573068702156
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05990005036245,0.0100286346286528,2.4654284106349
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.05217129087472,0.0122480763126064,2.29527663820899
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.12401821927297,0.0124900611712113,4.68400977244246
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.0675400189925,0.00557874698011279,2.38570774608855
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.08150144517898,0.00113347093270804,2.97085723673936
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.0676187434622,0.00156441939534082,2.50903198181616
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06744921747527,0.00887481875265131,2.70785278122782
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.05778694762952,0.014342949645182,2.50296093433284
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.07822134456433,0.00529244513394555,3.02019020106873
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.05692288658165,0.0135428388640463,2.47834717942913
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.15499753177063,0.0482844710341102,4.89469713229072
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.05777682031961,0.00955788632825858,2.40800390306317
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.05391916429132,0.00871921051151118,2.26544581964945
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.05624222497667,0.0113346727949822,2.39983562587881
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.04670612042835,0.0145808263469168,2.17760432345096
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.10848305507536,0.0162144894531295,3.68307392044737
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.055911179754,0.0084816079170407,2.32852525993414
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.07121992881785,0.000867002729903562,2.63193610736054
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.07408237630925,0.00449427528748334,2.82845219326987
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.06855774518683,0.00490799729034753,2.6383835144607
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.0664748880069,0.00499159235611931,2.56629361475358
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.05120149794385,0.00946314885730737,2.20568150583228
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.07432072903818,0.00199533520138703,2.77825657485745
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.07038927842734,0.00182640864268243,2.63878847649102
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.03613305043738,0.0236096173722899,2.07712937057077
