"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,3,2,4,2,3,2,4,1.00881106476781,0.0299866107554164,0.834418448580506
"2020-01-01","Albania","",3,3,2,0,0,3,2,4,2,3,2,4,0.975882180698197,0.0132635577464823,0.61879716922537
"2020-01-01","Algeria","",3,3,2,0,0,3,2,4,2,3,2,4,1.07249063055577,0.0069227108632396,2.50580591729659
"2020-01-01","Andorra","",3,3,2,0,0,3,2,4,2,3,2,4,0.983517725854591,0.0277584627015206,0.765403598244756
"2020-01-01","Angola","",3,3,2,0,0,3,2,4,2,3,2,4,1.07790440581202,0.00485946388451017,2.739709500778
"2020-01-01","Argentina","",3,3,2,0,0,3,2,4,2,3,2,4,0.983588078424137,0.00759973792220833,0.733729489612098
"2020-01-01","Aruba","",3,3,2,0,0,3,2,4,2,3,2,4,0.942280132622672,0.0212364742098335,0.448343814680616
"2020-01-01","Australia","",3,3,2,0,0,3,2,4,2,3,2,4,1.08128453613098,0.00027508448430456,2.98359168813989
"2020-01-01","Austria","",3,3,2,0,0,3,2,4,2,3,2,4,0.998038392922961,0.00611491815081869,0.915093387634526
"2020-01-01","Azerbaijan","",3,3,2,0,0,3,2,4,2,3,2,4,1.03775826350947,0.00683944668015937,1.57676710569279
"2020-01-01","Bahamas","",3,3,2,0,0,3,2,4,2,3,2,4,1.05052791098325,0.00426050050009029,1.91868571537937
"2020-01-01","Bahrain","",3,3,2,0,0,3,2,4,2,3,2,4,0.995141016557859,0.00542342698920206,0.884233775669072
"2020-01-01","Bangladesh","",3,3,2,0,0,3,2,4,2,3,2,4,1.07214812456215,0.00332144646540686,2.57973317720885
"2020-01-01","Barbados","",3,3,2,0,0,3,2,4,2,3,2,4,0.906671518554489,0.00586466729809464,0.23778406088109
"2020-01-01","Belarus","",3,3,2,0,0,3,2,4,2,3,2,4,0.969505863417022,0.0166800598199895,0.543716423537873
"2020-01-01","Belgium","",3,3,2,0,0,3,2,4,2,3,2,4,0.995678755786326,0.00536159132341047,0.891483216549052
"2020-01-01","Belize","",3,3,2,0,0,3,2,4,2,3,2,4,1.00701508135412,0.00985430766188535,1.00014820628706
"2020-01-01","Benin","",3,3,2,0,0,3,2,4,2,3,2,4,1.08505708810571,0.00685184560480959,2.94714437349584
"2020-01-01","Bermuda","",3,3,2,0,0,3,2,4,2,3,2,4,1.0145823135747,0.018904803686086,1.01540415739171
"2020-01-01","Bhutan","",3,3,2,0,0,3,2,4,2,3,2,4,1.07163723682278,0.00520232596165623,2.51990081532676
"2020-01-01","Bolivia","",3,3,2,0,0,3,2,4,2,3,2,4,0.962842535111803,0.0161903050919417,0.495719435561201
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,0,3,2,4,2,3,2,4,1.00342261349038,0.0105437273700446,0.943876848939983
"2020-01-01","Botswana","",3,3,2,0,0,3,2,4,2,3,2,4,0.959088386163179,0.0178852851453814,0.460590290316164
"2020-01-01","Brazil","",3,3,2,0,0,3,2,4,2,3,2,4,0.988947623472085,0.00697699388490728,0.797396140788531
"2020-01-01","Brunei","",3,3,2,0,0,3,2,4,2,3,2,4,1.08623744617979,0.00311647979987413,3.09415884096872
"2020-01-01","Bulgaria","",3,3,2,0,0,3,2,4,2,3,2,4,1.01017755863266,0.0107823337968418,1.03551693002498
"2020-01-01","Burkina Faso","",3,3,2,0,0,3,2,4,2,3,2,4,1.05131645861588,0.0213053194118737,1.65006610120313
"2020-01-01","Burundi","",3,3,2,0,0,3,2,4,2,3,2,4,0.998289041896637,0.0365531205230265,0.668867748384462
"2020-01-01","Cambodia","",3,3,2,0,0,3,2,4,2,3,2,4,1.08766169582149,0.00380904739796945,3.13173552701612
"2020-01-01","Cameroon","",3,3,2,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,0,0,3,2,4,2,3,2,4,0.988066489790917,0.0117844271474213,0.749445603105308
"2020-01-01","Cape Verde","",3,3,2,0,0,3,2,4,2,3,2,4,0.974928285118418,0.012367421220443,0.616218344161573
"2020-01-01","Central African Republic","",3,3,2,0,0,3,2,4,2,3,2,4,1.08969307243574,0.00458230930969284,3.1895876822707
"2020-01-01","Chad","",3,3,2,0,0,3,2,4,2,3,2,4,1.07400679280631,0.00542202108639562,2.5936327927755
"2020-01-01","Chile","",3,3,2,0,0,3,2,4,2,3,2,4,0.99797379763105,0.0080207194578869,0.897039536235382
"2020-01-01","China","",3,3,2,0,0,3,2,4,2,3,2,4,1.08512963232457,0.000410319724774157,3.12679138323984
"2020-01-01","Colombia","",3,3,2,0,0,3,2,4,2,3,2,4,0.983647815608143,0.0076998915548491,0.733662366431744
"2020-01-01","Comoros","",3,3,2,0,0,3,2,4,2,3,2,4,0.915252376993612,0.018752416870222,0.235217283782467
"2020-01-01","Congo","",3,3,2,0,0,3,2,4,2,3,2,4,1.08540868141221,0.00204135059788279,3.09050086356704
"2020-01-01","Costa Rica","",3,3,2,0,0,3,2,4,2,3,2,4,0.987714475265894,0.00896004258604058,0.767428094703788
"2020-01-01","Cote d'Ivoire","",3,3,2,0,0,3,2,4,2,3,2,4,1.02322468112455,0.0287363346298369,1.0375074716221
"2020-01-01","Croatia","",3,3,2,0,0,3,2,4,2,3,2,4,0.995487927628249,0.00590377928287137,0.884176052974852
"2020-01-01","Cuba","",3,3,2,0,0,3,2,4,2,3,2,4,1.02872074145349,0.0183812154961713,1.24561559161147
"2020-01-01","Cyprus","",3,3,2,0,0,3,2,4,2,3,2,4,0.976906456284499,0.00890714499437235,0.657426036996237
"2020-01-01","Czech Republic","",3,3,2,0,0,3,2,4,2,3,2,4,0.964159576305242,0.027545043508061,0.577851358847741
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,0,3,2,4,2,3,2,4,1.07836700456689,0.00628106702033365,2.72042997776105
"2020-01-01","Denmark","",3,3,2,0,0,3,2,4,2,3,2,4,0.996812825366633,0.00804444299531548,0.882024709874393
"2020-01-01","Djibouti","",3,3,2,0,0,3,2,4,2,3,2,4,1.06892316242732,0.00854422500284276,2.35396070323675
"2020-01-01","Dominica","",3,3,2,0,0,3,2,4,2,3,2,4,1.00680469442121,0.0261814718245722,0.843674132634869
"2020-01-01","Dominican Republic","",3,3,2,0,0,3,2,4,2,3,2,4,0.996451571919519,0.0146957112254014,0.819888114403306
"2020-01-01","Ecuador","",3,3,2,0,0,3,2,4,2,3,2,4,1.0183305996282,0.0155142765139218,1.10793062937694
"2020-01-01","Egypt","",3,3,2,0,0,3,2,4,2,3,2,4,1.06297339870923,0.0103855875863361,2.14316620664564
"2020-01-01","El Salvador","",3,3,2,0,0,3,2,4,2,3,2,4,1.00500808987473,0.0201487595154185,0.875593424456281
"2020-01-01","Eritrea","",3,3,2,0,0,3,2,4,2,3,2,4,1.07909241921159,0.0014710912300672,2.87043417709958
"2020-01-01","Estonia","",3,3,2,0,0,3,2,4,2,3,2,4,0.960922854759695,0.00907568286447779,0.520060106086752
"2020-01-01","Eswatini","",3,3,2,0,0,3,2,4,2,3,2,4,0.978542521428027,0.0155910311356774,0.62765872469104
"2020-01-01","Ethiopia","",3,3,2,0,0,3,2,4,2,3,2,4,1.07486526873424,0.00797475598097319,2.55954861765096
"2020-01-01","Faeroe Islands","",3,3,2,0,0,3,2,4,2,3,2,4,1.00329488514271,0.0216057459869096,0.841178522721095
"2020-01-01","Fiji","",3,3,2,0,0,3,2,4,2,3,2,4,1.08530130705653,0.003318429754405,3.05235868739863
"2020-01-01","Finland","",3,3,2,0,0,3,2,4,2,3,2,4,1.02299194918592,0.0182770701041953,1.15034722858818
"2020-01-01","France","",3,3,2,0,0,3,2,4,2,3,2,4,0.981028158688854,0.00765023309787586,0.706853727708406
"2020-01-01","Gabon","",3,3,2,0,0,3,2,4,2,3,2,4,1.04604483048425,0.0184131280352198,1.57938075760953
"2020-01-01","Gambia","",3,3,2,0,0,3,2,4,2,3,2,4,0.999801061003111,0.0300224710846365,0.732973326070697
"2020-01-01","Georgia","",3,3,2,0,0,3,2,4,2,3,2,4,0.982697163493927,0.00343797339425472,0.755933430343423
"2020-01-01","Germany","",3,3,2,0,0,3,2,4,2,3,2,4,0.989582413000146,0.010253566681113,0.778090021804291
"2020-01-01","Ghana","",3,3,2,0,0,3,2,4,2,3,2,4,1.07420203218368,0.00699679786622296,2.56054840323603
"2020-01-01","Greece","",3,3,2,0,0,3,2,4,2,3,2,4,1.02143304447365,0.0145222204703623,1.16845445323623
"2020-01-01","Greenland","",3,3,2,0,0,3,2,4,2,3,2,4,0.977239470614067,0.0295863856942399,0.530366844626424
"2020-01-01","Guam","",3,3,2,0,0,3,2,4,2,3,2,4,1.01987401945417,0.00494295203970451,1.25539501511906
"2020-01-01","Guatemala","",3,3,2,0,0,3,2,4,2,3,2,4,1.01001755920177,0.0207036074127725,0.934749429629012
"2020-01-01","Guinea","",3,3,2,0,0,3,2,4,2,3,2,4,1.07786849913068,0.00645346986186067,2.69800222088342
"2020-01-01","Guyana","",3,3,2,0,0,3,2,4,2,3,2,4,0.980628158674465,0.0210520903796269,0.610643009285194
"2020-01-01","Haiti","",3,3,2,0,0,3,2,4,2,3,2,4,1.08019170933184,0.00672736087689848,2.77243532322631
"2020-01-01","Honduras","",3,3,2,0,0,3,2,4,2,3,2,4,1.00480614613516,0.0156270427291397,0.91471457817715
"2020-01-01","Hong Kong","",3,3,2,0,0,3,2,4,2,3,2,4,1.07431561282162,0.00507475257261602,2.61096206047714
"2020-01-01","Hungary","",3,3,2,0,0,3,2,4,2,3,2,4,0.992029046546579,0.00941643075852767,0.812578671005502
"2020-01-01","Iceland","",3,3,2,0,0,3,2,4,2,3,2,4,0.995349515577143,0.0177310010249854,0.781900247385529
"2020-01-01","India","",3,3,2,0,0,3,2,4,2,3,2,4,1.0597552041372,0.00732095398547297,2.11162294884832
"2020-01-01","Indonesia","",3,3,2,0,0,3,2,4,2,3,2,4,1.02830008810062,0.01910803895176,1.228911578621
"2020-01-01","Iran","",3,3,2,0,0,3,2,4,2,3,2,4,1.02458438973022,0.0120304097249222,1.25164489272921
"2020-01-01","Iraq","",3,3,2,0,0,3,2,4,2,3,2,4,1.04881330154672,0.0114094147838152,1.7521867018754
"2020-01-01","Ireland","",3,3,2,0,0,3,2,4,2,3,2,4,0.938509951754679,0.0414427377720128,0.448425132208816
"2020-01-01","Israel","",3,3,2,0,0,3,2,4,2,3,2,4,0.959762215362843,0.002842902561253,0.546157831152917
"2020-01-01","Italy","",3,3,2,0,0,3,2,4,2,3,2,4,0.9858891602851,0.0081277958469652,0.754209847594765
"2020-01-01","Jamaica","",3,3,2,0,0,3,2,4,2,3,2,4,1.03212125175595,0.0183142016882851,1.30590811949263
"2020-01-01","Japan","",3,3,2,0,0,3,2,4,2,3,2,4,0.988465005494405,0.0231628487603291,0.669044202837163
"2020-01-01","Jordan","",3,3,2,0,0,3,2,4,2,3,2,4,1.01645106061947,0.00840524606495183,1.15785618485028
"2020-01-01","Kazakhstan","",3,3,2,0,0,3,2,4,2,3,2,4,1.02855770680537,0.0155371426779537,1.27722280811616
"2020-01-01","Kenya","",3,3,2,0,0,3,2,4,2,3,2,4,1.07050156403933,0.00928569991848309,2.38927689511436
"2020-01-01","Kosovo","",3,3,2,0,0,3,2,4,2,3,2,4,0.999060675101475,0.0108175382856162,0.885220021217434
"2020-01-01","Kuwait","",3,3,2,0,0,3,2,4,2,3,2,4,1.00152134406682,0.00985919951166012,0.925381390855637
"2020-01-01","Kyrgyz Republic","",3,3,2,0,0,3,2,4,2,3,2,4,1.04918057254364,0.0102405267793632,1.7817862106513
"2020-01-01","Laos","",3,3,2,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,0,0,3,2,4,2,3,2,4,0.962940070191464,0.00783099575278896,0.542790897213449
"2020-01-01","Lebanon","",3,3,2,0,0,3,2,4,2,3,2,4,0.952137123430963,0.0052904117805394,0.47581092257191
"2020-01-01","Lesotho","",3,3,2,0,0,3,2,4,2,3,2,4,0.904053375946726,0.0488435684009096,0.305162868501144
"2020-01-01","Liberia","",3,3,2,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,0,0,3,2,4,2,3,2,4,1.01518996740519,0.0160132420594865,1.05452758622875
