"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Georgia","",3,3,2,3,2,3,2,0,2,3,2,4,0.982194648693956,0.00349064942700278,0.750099370740902
"2020-01-01","Germany","",3,3,2,3,2,3,2,0,2,3,2,4,0.989173851238665,0.0102438225852801,0.773613564902885
"2020-01-01","Ghana","",3,3,2,3,2,3,2,0,2,3,2,4,1.07367104728535,0.00701584808769846,2.54198470994327
"2020-01-01","Greece","",3,3,2,3,2,3,2,0,2,3,2,4,1.02103440267115,0.0144768913278917,1.1624277950644
"2020-01-01","Greenland","",3,3,2,3,2,3,2,0,2,3,2,4,0.97699956439214,0.0294944826933078,0.529022649508815
"2020-01-01","Guam","",3,3,2,3,2,3,2,0,2,3,2,4,1.01936349408105,0.00498162657395982,1.2460412346227
"2020-01-01","Guatemala","",3,3,2,3,2,3,2,0,2,3,2,4,1.00968205155003,0.0206277538666038,0.930997822997018
"2020-01-01","Guinea","",3,3,2,3,2,3,2,0,2,3,2,4,1.07732495402074,0.00648257226060623,2.67786315802322
"2020-01-01","Guyana","",3,3,2,3,2,3,2,0,2,3,2,4,0.9803238781644,0.0209899386084805,0.608338821462985
"2020-01-01","Haiti","",3,3,2,3,2,3,2,0,2,3,2,4,1.07964331627243,0.00676014032116859,2.75154144726339
"2020-01-01","Honduras","",3,3,2,3,2,3,2,0,2,3,2,4,1.00443787780006,0.015577952439021,0.910371112429694
"2020-01-01","Hong Kong","",3,3,2,3,2,3,2,0,2,3,2,4,1.07377389548621,0.00510268224030265,2.59146575944611
"2020-01-01","Hungary","",3,3,2,3,2,3,2,0,2,3,2,4,0.991596305224532,0.00941951482658402,0.80753475102533
"2020-01-01","Iceland","",3,3,2,3,2,3,2,0,2,3,2,4,0.994998000434214,0.017680823410953,0.778359273180231
"2020-01-01","India","",3,3,2,3,2,3,2,0,2,3,2,4,1.05925087019932,0.00732524066627406,2.09711675987891
"2020-01-01","Indonesia","",3,3,2,3,2,3,2,0,2,3,2,4,1.02793804435756,0.01902934826447,1.22359760683877
"2020-01-01","Iran","",3,3,2,3,2,3,2,0,2,3,2,4,1.02416307299058,0.0119983452817028,1.24465627649686
"2020-01-01","Iraq","",3,3,2,3,2,3,2,0,2,3,2,4,1.04834223179994,0.0113950775876079,1.74112748521804
"2020-01-01","Ireland","",3,3,2,3,2,3,2,0,2,3,2,4,0.938326235794395,0.041650597463966,0.447725804771637
"2020-01-01","Israel","",3,3,2,3,2,3,2,0,2,3,2,4,0.959334100408478,0.00288721938633139,0.542770765461049
"2020-01-01","Italy","",3,3,2,3,2,3,2,0,2,3,2,4,0.985448502771307,0.00814028204725947,0.749351947467489
"2020-01-01","Jamaica","",3,3,2,3,2,3,2,0,2,3,2,4,1.03174493807423,0.0182414701548197,1.29994267567963
"2020-01-01","Japan","",3,3,2,3,2,3,2,0,2,3,2,4,0.988174552263354,0.0230845187099235,0.666776446028754
"2020-01-01","Jordan","",3,3,2,3,2,3,2,0,2,3,2,4,1.01599203750802,0.00840779666669064,1.15039108008656
"2020-01-01","Kazakhstan","",3,3,2,3,2,3,2,0,2,3,2,4,1.02815922969967,0.0154844052662086,1.2707525571449
"2020-01-01","Kenya","",3,3,2,3,2,3,2,0,2,3,2,4,1.06999487256999,0.00928441786234691,2.37304359151622
"2020-01-01","Kosovo","",3,3,2,3,2,3,2,0,2,3,2,4,0.99864081780073,0.0108070905972562,0.880029730329177
"2020-01-01","Kuwait","",3,3,2,3,2,3,2,0,2,3,2,4,1.00108227877168,0.00985937398944418,0.91962497241595
"2020-01-01","Kyrgyz Republic","",3,3,2,3,2,3,2,0,2,3,2,4,1.04870634174823,0.0102281589093242,1.7704300972031
"2020-01-01","Laos","",3,3,2,3,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,3,2,3,2,0,2,3,2,4,0.962518162483378,0.00784771489211318,0.539346704386067
"2020-01-01","Lebanon","",3,3,2,3,2,3,2,0,2,3,2,4,0.951689425244113,0.0053263903598434,0.472488055450902
"2020-01-01","Lesotho","",3,3,2,3,2,3,2,0,2,3,2,4,0.904023727011475,0.0490432121657834,0.306100401286905
"2020-01-01","Liberia","",3,3,2,3,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,3,2,3,2,0,2,3,2,4,1.0148068631115,0.0159633838013922,1.04934238095738
"2020-01-01","Lithuania","",3,3,2,3,2,3,2,0,2,3,2,4,0.979031894638796,0.0035024351357268,0.717046893441628
"2020-01-01","Luxembourg","",3,3,2,3,2,3,2,0,2,3,2,4,0.984929464783321,0.00863510343363104,0.798261941983325
"2020-01-01","Macao","",3,3,2,3,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,3,2,3,2,0,2,3,2,4,1.08484253077884,0.0035169600981832,3.0276956091485
"2020-01-01","Malawi","",3,3,2,3,2,3,2,0,2,3,2,4,0.995115799945197,0.0245087833926154,0.726247043267246
"2020-01-01","Malaysia","",3,3,2,3,2,3,2,0,2,3,2,4,1.00968759689731,0.0176227669520234,0.960643830845678
"2020-01-01","Mali","",3,3,2,3,2,3,2,0,2,3,2,4,1.08008686857859,0.00462933794893718,2.82204170523935
"2020-01-01","Mauritania","",3,3,2,3,2,3,2,0,2,3,2,4,1.04933735928939,0.0158531849036865,1.69350757222492
"2020-01-01","Mauritius","",3,3,2,3,2,3,2,0,2,3,2,4,1.06347732887528,0.019246157546033,1.98220163690175
"2020-01-01","Mexico","",3,3,2,3,2,3,2,0,2,3,2,4,1.0062150354814,0.0150367514729596,0.938798728555566
"2020-01-01","Moldova","",3,3,2,3,2,3,2,0,2,3,2,4,1.00245637587042,0.00451868073005948,0.988967089976084
"2020-01-01","Monaco","",3,3,2,3,2,3,2,0,2,3,2,4,0.948755616214679,0.00884263454401459,0.450690376710331
"2020-01-01","Mongolia","",3,3,2,3,2,3,2,0,2,3,2,4,1.06516608831139,0.00927390503418654,2.22959472685278
"2020-01-01","Morocco","",3,3,2,3,2,3,2,0,2,3,2,4,1.03963237975033,0.0124507120298701,1.53279509081367
"2020-01-01","Mozambique","",3,3,2,3,2,3,2,0,2,3,2,4,1.01396097555582,0.0250804462228557,0.94521426966523
"2020-01-01","Myanmar","",3,3,2,3,2,3,2,0,2,3,2,4,1.06519167109687,0.00664886516852256,2.28513925409599
"2020-01-01","Namibia","",3,3,2,3,2,3,2,0,2,3,2,4,0.971891352773635,0.0170650142160405,0.560802383212808
"2020-01-01","Nepal","",3,3,2,3,2,3,2,0,2,3,2,4,1.05672296240812,0.00889686818845769,1.99691687372783
"2020-01-01","Netherlands","",3,3,2,3,2,3,2,0,2,3,2,4,0.990788210802176,0.00375292400667377,0.84594505513763
"2020-01-01","New Zealand","",3,3,2,3,2,3,2,0,2,3,2,4,1.07752065520493,0.0116573139979021,2.5598609345388
"2020-01-01","Nicaragua","",3,3,2,3,2,3,2,0,2,3,2,4,1.08151514404937,0.0112954876164349,2.70342631290825
"2020-01-01","Niger","",3,3,2,3,2,3,2,0,2,3,2,4,1.07533714715057,0.0100024970161445,2.52737913598622
"2020-01-01","Nigeria","",3,3,2,3,2,3,2,0,2,3,2,4,1.05951621021967,0.0132822207076885,1.99160044739727
"2020-01-01","Norway","",3,3,2,3,2,3,2,0,2,3,2,4,0.990171025344278,0.015983179698602,0.739387870527446
"2020-01-01","Oman","",3,3,2,3,2,3,2,0,2,3,2,4,1.01248742653188,0.0169952105992748,1.00431461761704
"2020-01-01","Pakistan","",3,3,2,3,2,3,2,0,2,3,2,4,1.06231931389657,0.010425041069304,2.12297683049998
"2020-01-01","Palestine","",3,3,2,3,2,3,2,0,2,3,2,4,1.00467618576172,0.00991678196507168,0.96682939709759
"2020-01-01","Panama","",3,3,2,3,2,3,2,0,2,3,2,4,0.969025848541793,0.0120503718760214,0.658650027109169
"2020-01-01","Papua New Guinea","",3,3,2,3,2,3,2,0,2,3,2,4,1.08534220320148,0.00106566701170385,3.11576327105855
"2020-01-01","Paraguay","",3,3,2,3,2,3,2,0,2,3,2,4,0.984257987975595,0.0154698541267097,0.682605343666233
"2020-01-01","Peru","",3,3,2,3,2,3,2,0,2,3,2,4,1.03420003457301,0.00574648560159903,1.51662680825987
"2020-01-01","Philippines","",3,3,2,3,2,3,2,0,2,3,2,4,1.05595259220221,0.0107823783974486,1.94380005496282
"2020-01-01","Poland","",3,3,2,3,2,3,2,0,2,3,2,4,0.988436026794232,0.00885829640829554,0.776277931245689
"2020-01-01","Portugal","",3,3,2,3,2,3,2,0,2,3,2,4,0.949841608035514,0.00808379944672418,0.480126375839933
"2020-01-01","Puerto Rico","",3,3,2,3,2,3,2,0,2,3,2,4,0.988295278310163,0.00982920423968501,0.767248518202
"2020-01-01","Qatar","",3,3,2,3,2,3,2,0,2,3,2,4,1.01370373379985,0.00493439737904588,1.15237555764833
"2020-01-01","Romania","",3,3,2,3,2,3,2,0,2,3,2,4,0.991626732776789,0.00849250812591333,0.815540937078665
"2020-01-01","Russia","",3,3,2,3,2,3,2,0,2,3,2,4,1.0025109421606,0.0124194125762411,0.914483527267449
"2020-01-01","Rwanda","",3,3,2,3,2,3,2,0,2,3,2,4,1.04704981262352,0.019249222935419,1.58880090283221
"2020-01-01","San Marino","",3,3,2,3,2,3,2,0,2,3,2,4,0.972448948369979,0.0239187109671573,0.667613911128881
"2020-01-01","Saudi Arabia","",3,3,2,3,2,3,2,0,2,3,2,4,1.07026800300787,0.00349249119582726,2.50671082520606
"2020-01-01","Senegal","",3,3,2,3,2,3,2,0,2,3,2,4,1.03684509663284,0.0208745931313465,1.35915203076122
"2020-01-01","Serbia","",3,3,2,3,2,3,2,0,2,3,2,4,0.996273136601082,0.00803812512056805,0.874951494950655
"2020-01-01","Seychelles","",3,3,2,3,2,3,2,0,2,3,2,4,1.00398016796449,0.0235716667470668,0.832703958338111
"2020-01-01","Sierra Leone","",3,3,2,3,2,3,2,0,2,3,2,4,1.06695331086199,0.0131703540969187,2.19949579169275
"2020-01-01","Singapore","",3,3,2,3,2,3,2,0,2,3,2,4,1.0621789264967,0.00726222029008761,2.17899242742196
"2020-01-01","Slovak Republic","",3,3,2,3,2,3,2,0,2,3,2,4,0.970457120720884,0.00609270292074158,0.616744091681987
"2020-01-01","Slovenia","",3,3,2,3,2,3,2,0,2,3,2,4,0.968612716355769,0.0228651812496536,0.609244511591131
"2020-01-01","Solomon Islands","",3,3,2,3,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,3,2,3,2,0,2,3,2,4,1.09056943112378,0.00340579355276984,3.25973733984522
"2020-01-01","South Africa","",3,3,2,3,2,3,2,0,2,3,2,4,0.964974568397457,0.0105509771493662,0.543270841016186
"2020-01-01","South Korea","",3,3,2,3,2,3,2,0,2,3,2,4,1.06161145584362,0.0105078222920865,2.1021624478156
"2020-01-01","South Sudan","",3,3,2,3,2,3,2,0,2,3,2,4,1.0592641001919,0.0187242041862035,1.88362036425326
"2020-01-01","Spain","",3,3,2,3,2,3,2,0,2,3,2,4,0.96281356144842,0.00712919476539928,0.545688062053675
"2020-01-01","Sri Lanka","",3,3,2,3,2,3,2,0,2,3,2,4,1.05120285806281,0.011346753271509,1.81545531768323
"2020-01-01","Sudan","",3,3,2,3,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,3,2,3,2,0,2,3,2,4,0.982846621928763,0.0151018317640902,0.671471347375945
"2020-01-01","Sweden","",3,3,2,3,2,3,2,0,2,3,2,4,0.975658131944268,0.0224773843687186,0.730758839092351
"2020-01-01","Switzerland","",3,3,2,3,2,3,2,0,2,3,2,4,0.979673642626824,0.00492749941847727,0.712756363005101
"2020-01-01","Syria","",3,3,2,3,2,3,2,0,2,3,2,4,1.07145848758901,0.00873140572217626,2.43189326545473
"2020-01-01","Taiwan","",3,3,2,3,2,3,2,0,2,3,2,4,1.09011402963149,0.00310308809738224,3.25005092131311
"2020-01-01","Tajikistan","",3,3,2,3,2,3,2,0,2,3,2,4,1.0885357901227,0.00289728449042369,3.19055475739851
"2020-01-01","Tanzania","",3,3,2,3,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,3,2,3,2,0,2,3,2,4,1.07350999395416,0.00639302048959409,2.55294384088255
"2020-01-01","Timor-Leste","",3,3,2,3,2,3,2,0,2,3,2,4,1.08722848836475,0.00312222064382339,3.1325707721478
"2020-01-01","Togo","",3,3,2,3,2,3,2,0,2,3,2,4,1.05901519306026,0.0175656746997499,1.89813484656255
"2020-01-01","Trinidad and Tobago","",3,3,2,3,2,3,2,0,2,3,2,4,1.05529694691987,0.0112984423786171,1.91703987506748
"2020-01-01","Tunisia","",3,3,2,3,2,3,2,0,2,3,2,4,0.970642076454792,0.0149943458552743,0.562951202407116
"2020-01-01","Turkey","",3,3,2,3,2,3,2,0,2,3,2,4,1.01150808340474,0.00992256849164117,1.06442942378317
"2020-01-01","Uganda","",3,3,2,3,2,3,2,0,2,3,2,4,1.07189793695799,0.00770537451983425,2.46926159814202
"2020-01-01","Ukraine","",3,3,2,3,2,3,2,0,2,3,2,4,1.01135354558724,0.0108052950285572,1.0527850012249
"2020-01-01","United Arab Emirates","",3,3,2,3,2,3,2,0,2,3,2,4,0.953744360831521,0.0118153501205023,0.454276074360249
"2020-01-01","United Kingdom","",3,3,2,3,2,3,2,0,2,3,2,4,0.960656560506849,0.00349574259724608,0.549512252373585
"2020-01-01","United Kingdom","England",3,3,2,3,2,3,2,0,2,3,2,4,0.977662664407213,0.00969524686073428,0.703052306551516
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,3,2,3,2,0,2,3,2,4,0.9707901114913,0.00519032952676823,0.640855649371817
"2020-01-01","United Kingdom","Scotland",3,3,2,3,2,3,2,0,2,3,2,4,0.982334430214242,0.00883816710460586,0.711302251267922
"2020-01-01","United Kingdom","Wales",3,3,2,3,2,3,2,0,2,3,2,4,0.986299709370411,0.00539187528150178,0.806242824099304
"2020-01-01","United States","",3,3,2,3,2,3,2,0,2,3,2,4,0.965643126452633,0.00240894317304502,0.598725690283903
"2020-01-01","United States","Alabama",3,3,2,3,2,3,2,0,2,3,2,4,0.966865688573747,0.0220274187546575,0.601408703278129
"2020-01-01","United States","Alaska",3,3,2,3,2,3,2,0,2,3,2,4,0.978173264570712,0.00384002672610142,0.705669630515796
"2020-01-01","United States","Arizona",3,3,2,3,2,3,2,0,2,3,2,4,0.969140901849646,0.0277807075523716,0.625230226214006
"2020-01-01","United States","Arkansas",3,3,2,3,2,3,2,0,2,3,2,4,0.960009675566832,0.0216266446930416,0.562365580686921
"2020-01-01","United States","California",3,3,2,3,2,3,2,0,2,3,2,4,0.96232880300741,0.0118214317336892,0.590466942483969
"2020-01-01","United States","Colorado",3,3,2,3,2,3,2,0,2,3,2,4,0.975076083903121,0.00331325679386646,0.678630223805581
"2020-01-01","United States","Connecticut",3,3,2,3,2,3,2,0,2,3,2,4,0.975603230235013,0.0156577736773299,0.686162812716469
"2020-01-01","United States","Delaware",3,3,2,3,2,3,2,0,2,3,2,4,0.961312549211364,0.00934161973094153,0.572265324115526
"2020-01-01","United States","Florida",3,3,2,3,2,3,2,0,2,3,2,4,0.957242871098185,0.00455200628344609,0.525508669449802
"2020-01-01","United States","Georgia",3,3,2,3,2,3,2,0,2,3,2,4,0.959480155746679,0.0144979652370652,0.557886125506344
"2020-01-01","United States","Hawaii",3,3,2,3,2,3,2,0,2,3,2,4,0.990314652246819,0.0145459599630822,0.752111195409911
"2020-01-01","United States","Idaho",3,3,2,3,2,3,2,0,2,3,2,4,0.968150005623741,0.0128690253847502,0.619382947526127
"2020-01-01","United States","Illinois",3,3,2,3,2,3,2,0,2,3,2,4,0.967811168921571,0.00791512653842707,0.632940218434607
"2020-01-01","United States","Indiana",3,3,2,3,2,3,2,0,2,3,2,4,0.966291776597117,0.0189920949383822,0.618317685689275
"2020-01-01","United States","Iowa",3,3,2,3,2,3,2,0,2,3,2,4,0.966312567656447,0.0178110005852673,0.608266803154045
"2020-01-01","United States","Kansas",3,3,2,3,2,3,2,0,2,3,2,4,0.980267592881922,0.0239864157204441,0.734626087145536
"2020-01-01","United States","Kentucky",3,3,2,3,2,3,2,0,2,3,2,4,0.96505383295093,0.0209210628761993,0.633469431485434
"2020-01-01","United States","Louisiana",3,3,2,3,2,3,2,0,2,3,2,4,0.968114714782759,0.0215863779160424,0.622286181079573
"2020-01-01","United States","Maine",3,3,2,3,2,3,2,0,2,3,2,4,0.959626507768402,0.0108742545522027,0.500451712666657
"2020-01-01","United States","Maryland",3,3,2,3,2,3,2,0,2,3,2,4,0.970828958259096,0.00592740378056994,0.621151125041687
"2020-01-01","United States","Massachusetts",3,3,2,3,2,3,2,0,2,3,2,4,0.956943633194794,0.00911768406135384,0.537990573453254
"2020-01-01","United States","Michigan",3,3,2,3,2,3,2,0,2,3,2,4,0.98264556453472,0.00481975885991181,0.744778438294947
"2020-01-01","United States","Minnesota",3,3,2,3,2,3,2,0,2,3,2,4,0.972045721843747,0.00279885438097722,0.653088667523179
"2020-01-01","United States","Mississippi",3,3,2,3,2,3,2,0,2,3,2,4,0.970167736263998,0.0225406813916654,0.696349463692122
"2020-01-01","United States","Missouri",3,3,2,3,2,3,2,0,2,3,2,4,0.969398497651617,0.0059703036010988,0.62591490046738
"2020-01-01","United States","Montana",3,3,2,3,2,3,2,0,2,3,2,4,0.968124351301059,0.0152362523331221,0.643249031652443
"2020-01-01","United States","Nebraska",3,3,2,3,2,3,2,0,2,3,2,4,0.973163166201109,0.0177969494756601,0.663337525420059
"2020-01-01","United States","Nevada",3,3,2,3,2,3,2,0,2,3,2,4,0.961964739850188,0.0150032541850879,0.569818392074531
"2020-01-01","United States","New Hampshire",3,3,2,3,2,3,2,0,2,3,2,4,0.965347101098127,0.00778826054786846,0.562322025142077
"2020-01-01","United States","New Jersey",3,3,2,3,2,3,2,0,2,3,2,4,0.96925353314,0.0102748766761922,0.637274660350899
"2020-01-01","United States","New Mexico",3,3,2,3,2,3,2,0,2,3,2,4,0.967710100181349,0.00751617797356213,0.628264044936591
"2020-01-01","United States","New York",3,3,2,3,2,3,2,0,2,3,2,4,0.959156307874365,0.00351983051881833,0.537523548494785
"2020-01-01","United States","North Carolina",3,3,2,3,2,3,2,0,2,3,2,4,0.960247426867647,0.00738624227188422,0.559324804657446
"2020-01-01","United States","North Dakota",3,3,2,3,2,3,2,0,2,3,2,4,0.973792068279991,0.0274955193621431,0.68705623324528
"2020-01-01","United States","Ohio",3,3,2,3,2,3,2,0,2,3,2,4,0.964867664837444,0.0038739961628301,0.581963552500035
"2020-01-01","United States","Oklahoma",3,3,2,3,2,3,2,0,2,3,2,4,0.965741495315322,0.0252838844317795,0.602260265058701
"2020-01-01","United States","Oregon",3,3,2,3,2,3,2,0,2,3,2,4,0.983002330731678,0.0103145420703529,0.707439949790086
"2020-01-01","United States","Pennsylvania",3,3,2,3,2,3,2,0,2,3,2,4,0.964534011797673,0.00500109387742964,0.572273106907869
"2020-01-01","United States","Rhode Island",3,3,2,3,2,3,2,0,2,3,2,4,0.986072839420557,0.0290367397614668,0.845981899552569
