"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.0667872509606,0.00587139925476127,2.61436459918737
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.06623544689613,0.00708285179811105,2.63507839388051
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05586967516769,0.0121993845455827,2.40375282825106
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.10753365351316,0.0850297267342617,1.79046317433117
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.04255090242348,0.0191722631155657,2.17846721019225
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.06969147036995,0.0047600776284057,2.68326387207778
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06098462984662,0.00932601341016936,2.51704194483716
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06344495319797,0.00784406665769451,2.54020032891343
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07679073224081,0.000429025329121345,2.82269776860532
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.03880290081288,0.0225843806366088,2.14405635793371
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.05532874706388,0.00765387702291417,1.98654147802802
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.07287897074078,0.00298599290198711,2.7549089458894
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.05539427416643,0.00621720859125072,2.25710555319051
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.04973371130112,0.0123974113590553,2.2220051619088
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.06424749696655,0.00810858352149491,2.58358539277205
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.09785547752263,0.0108577563731871,3.62271483385601
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.04497912302745,0.0192453262683145,2.20463454166867
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.08643069433834,0.00508344266646835,3.15709371360318
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06591225738135,0.004502805510959,2.55749037099322
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.063424618478,0.00745685580942774,2.54588996991024
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.07093799829335,0.00924218633633911,2.75980409643239
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.06179417136578,0.00207745913601446,2.36112493371665
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.08754020254304,0.00548178193733312,3.14840356450622
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.10074159477735,0.00882908831571642,3.53752128750583
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.06109457085916,0.0086552478011853,2.49615185935086
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.08025245258244,0.00207409277106661,2.94335483163792
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.0534688993169,0.0113474728069558,2.31407186793711
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.08592138889269,0.00571282586489889,3.01081377507553
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.07891937457093,0.000851294840789358,2.89990504422509
