"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.11470468978525,0.00133150177659595,4.55876475430646
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.00496797807448,0.0136092357578258,0.937600108004083
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.991481288690031,0.0138154386511626,0.771499077555003
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.11700219101328,0.00150356029171301,4.66358254231318
"Chad","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.09813550475027,0.00556322835960466,3.5846105502509
"Chile","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.01766850689139,0.00852859407110008,1.18010746014747
"China","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.11302097348792,0.00374591213385857,4.635279510094
"Colombia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.0031537899971,0.00777485732771323,0.969256471256669
"Comoros","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.927448861682194,0.0197835425275463,0.280647965808204
"Congo","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.11296127806105,0.00185749064325483,4.54988068354861
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.00683961248285,0.00941589111908208,1.00386475775853
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.03527511815276,0.0354442282300024,1.1519216578568
"Croatia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.01743093543919,0.00480546201303599,1.21852387900265
"Cuba","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.0440196273469,0.0233662223183811,1.47319180924689
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.995158069350011,0.00946748804022481,0.850375505918326
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.977800499383362,0.0160509109001582,0.716928107301778
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.10289355722443,0.0060185480058934,3.78165288485694
"Denmark","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.01640545487981,0.00857064408647195,1.15872977050401
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.09204851468148,0.00917540155943982,3.19592698536595
"Dominica","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.01866597370305,0.0319674680792526,0.942920530757924
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.01245499112743,0.0174627952504726,1.00241906824661
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.03480685168487,0.0191108016778817,1.35013797294494
"Egypt","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.08405002879533,0.012695433268217,2.79944304900442
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.01892249994147,0.0246334118103392,1.0211632274102
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.10552085829469,0.00232842875479804,4.14505911093351
"Estonia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.979062751570332,0.00912449349507433,0.677359316399539
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.993304285951824,0.018181745366264,0.75677147815039
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.09838416532721,0.00850548761850237,3.49230175909111
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.01709307863311,0.0260552438011815,0.979686748950979
"Fiji","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.11210211682299,0.00143034042079367,4.42674592451788
"Finland","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.03845120494379,0.0228138799685285,1.36940219532647
"France","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.00093027928412,0.00738968017005074,0.942612732018229
"Gabon","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.06308109954351,0.0231002742076252,1.91626652805929
"Gambia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.01026934486921,0.0361191721487556,0.800221851048818
"Georgia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.0056090652288,0.00142212735452739,1.06950091871811
"Germany","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.00746727408743,0.0115533816662616,0.991875098778985
"Ghana","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.09805322956749,0.00722651728468903,3.5185332060434
"Greece","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.03856084791768,0.0178365852494812,1.44028487205939
"Greenland","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.986899682013018,0.034675183090424,0.578607284640684
"Guam","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.0429781955731,0.00383995157308263,1.74807010602054
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.02404659441679,0.0254069546947736,1.0892959453358
"Guinea","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.10239205221261,0.00614342828281669,3.75128344183489
"Guyana","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.993342799259337,0.024839857349771,0.706004589973352
"Haiti","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.10496200612298,0.00619310988288977,3.86955049041572
"Honduras","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.02052413991028,0.0189985619360827,1.10648709587473
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.09878722746832,0.0049036336953597,3.63309903484941
"Hungary","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.01113848990788,0.0100578882061565,1.05999821579611
"Iceland","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.01027966085091,0.0210810542155993,0.936172883498876
"India","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.08224114339103,0.00829131542731063,2.84346023988585
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.0435230703196,0.0241141985267682,1.45142345347917
"Iran","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.04287343797163,0.0146960147892594,1.57692941317018
"Iraq","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.06953110333939,0.0132928048763871,2.28886852699067
"Ireland","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.947818515097615,0.0296073278401705,0.49497866386552
"Israel","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.981933133181365,0.000758118858617969,0.770357011163456
"Italy","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.0054621818558,0.00824293314895191,0.996471494860954
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.04802954395432,0.0230631589992976,1.56058989950959
"Japan","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.00045760306787,0.027768347021054,0.758691462172564
"Jordan","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.03678765431765,0.0092174988746918,1.52736047082798
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.04562253676589,0.0192702311776898,1.56593161038944
"Kenya","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.09300991063008,0.0105908216191595,3.20081143750998
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.01745128187558,0.0122089023585775,1.13371133100961
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.02089154801245,0.0107075659028578,1.20702405880662
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.07007930515246,0.0120301049790037,2.33572800531068
"Laos","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.981691551367893,0.00761599117117108,0.714726301912922
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.972304109449781,0.00400052211621405,0.648142167750931
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.911646557447547,0.0354801423215074,0.314405480892199
"Liberia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.03156577454433,0.0195044865522808,1.28471851118716
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.00201984973821,0.00163163185415207,1.01544526444553
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.0043778309411,0.00069106739046426,1.05916693534255
"Macao","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.11230775140246,0.00136528442123332,4.43416749667276
"Malawi","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.00705561116565,0.029795541722632,0.816960721062085
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.02472882013656,0.0219882412479311,1.13966592193435
"Mali","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.10620212273137,0.0035045985829596,4.03207600899857
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.06780843479227,0.0200366673104216,2.10480733154742
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.08212409084892,0.0239749468727782,2.4534817043678
"Mexico","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.02253115680796,0.0184088346285767,1.14514009367309
"Moldova","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.02610518290755,0.00279510395163153,1.40119870569843
"Monaco","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.966911013014485,0.00612683826837535,0.585822017149947
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.08730186700496,0.0112406392679933,2.96161998140503
"Morocco","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.05920205824225,0.0152718790309132,1.95896743312287
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.026680662695,0.0311158451840197,1.06682728865574
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.08852029965693,0.00763645736201263,3.11014731429305
"Namibia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.986370856695111,0.0197179983357275,0.673559810339845
"Nepal","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.07908800165194,0.0102337717592974,2.67684203216579
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.01363105778384,0.00232971752051086,1.18686161273379
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.10062580896399,0.01307111170121,3.44584246820231
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.10545043795763,0.01200607390681,3.69381185553974
"Niger","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.09865691372231,0.0111930739605221,3.42064487803374
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.07959554666345,0.0167087731071444,2.54409864990558
"Norway","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.00542931786963,0.019137767520311,0.891655587333584
"Oman","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.02963343023104,0.0201327643972803,1.24091457685357
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.08394080800358,0.0126781797460545,2.79467929892887
"Palestine","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.02446374644785,0.0109334750625555,1.26582781446578
"Panama","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.987726163557519,0.000640582689151176,0.845373129817821
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.11378017796839,0.0031033851300343,4.65168176066552
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.999905111712254,0.0181050793622986,0.832581699819466
"Peru","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.05765738393954,0.00526672545359375,2.10394662767601
"Philippines","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.07692273788211,0.0133019372122289,2.53367336003174
"Poland","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.0081887669042,0.00923628964953527,1.02514117385686
"Portugal","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.969413041440475,0.00150032601999806,0.638256692038963
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.00712584468328,0.0107772938499136,0.994804968618728
"Qatar","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.03751921945041,0.00342362930006631,1.62824061555411
"Romania","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.01149358507637,0.00892511531942688,1.07749573901498
"Russia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.02049294209447,0.0145358831820152,1.15601153062402
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.06395077711023,0.0245058591113254,1.91447263748725
"San Marino","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.986090626145638,0.0120179492404597,0.82325444559575
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.0967823524753,0.00188850376518937,3.62911748268339
"Senegal","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.0524070169211,0.0265012194723049,1.60283133501172
"Serbia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.01704162087869,0.00805680548635492,1.17395300157185
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.01683222212486,0.0289025427532109,0.948443727591952
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.08800156028687,0.0160833164899286,2.85450595382992
"Singapore","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.08595393524396,0.00756344905496238,2.99719547113031
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.991105620253669,0.00529824296734747,0.837684387807624
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.982987477430299,0.0112794426566405,0.778297864427067
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.1191504190628,0.000767757336269947,4.86802637007674
"South Africa","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.982567976325684,0.0112585933695532,0.696826164492644
"South Korea","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.08299281066144,0.0129526152048326,2.754833530711
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.07755726899858,0.0235476071300259,2.3197556439811
"Spain","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.983177484762433,0.00625744549856021,0.740219694940231
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.07118043136967,0.0144822528097049,2.32511006104867
"Sudan","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.998346054450527,0.0177459487025384,0.81734907384189
"Sweden","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.98330742763646,0.00984397794048928,0.809185911826625
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.00182703199765,0.00355513151040691,0.99184153574837
"Syria","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.09472655009466,0.00988893816297478,3.29456389721001
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.11867843008219,0.00105695161404726,4.85293344002726
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.11712959459097,0.00130254887704747,4.77071931133864
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.09784145877825,0.0067371272394593,3.53039783333967
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.11520226518527,0.00101120447629448,4.62921221528277
"Togo","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.07766835483406,0.0220953778202894,2.35531638772176
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.07610266531168,0.013910608960013,2.49123455804417
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.986012652574237,0.0171219530696791,0.688687970296631
"Turkey","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.03124521439338,0.0112803685229251,1.3868218542584
"Uganda","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.09561445263904,0.00849555049362103,3.37508173355746
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.0306582396962,0.0124533759040601,1.35981952547939
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.970770766941721,0.0123971491650506,0.580105956358227
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.982780399698006,0.00161111696654829,0.772695266678952
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.996523084851123,0.00246381189975016,0.930980378570088
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.992069711703581,0.00206839153852758,0.877767063298942
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.00141854371109,0.00937943521498401,0.930184389959143
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.0079160761785,0.00179833883881262,1.10068655638621
"United States","","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.988900677408922,0.000512590851745249,0.857813069400759
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.982622585757864,0.00993380052706545,0.788259389904543
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.00162538762782,0.00160524570689526,1.00913538590429
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.981605830184162,0.0158193333065722,0.780096868379391
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.976507577133681,0.0107691978179996,0.715548954015485
"United States","California","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.982117805291439,0.000702702893185549,0.782002266904971
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.99822933559873,0.00123853347030905,0.966299857232276
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.991995851796963,0.0049744826425553,0.88532621802516
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.981983791328922,0.000522966960780199,0.773147554572407
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.979310835057727,0.00138924569745782,0.736509029817837
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.977331453571282,0.00369308289438571,0.72643688231422
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.00651526723757,0.017164286656452,0.924122707278219
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.987996157038283,0.00376262435709354,0.848689489728524
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.989075700453156,0.000539551280246223,0.861551048162853
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.980773352203479,0.00529932223243708,0.777842878067892
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.984557417343868,0.0070785160424106,0.803188628897128
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.990287196261915,0.0117568585285783,0.86515360189105
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.977182703319759,0.0069787179424389,0.738319932857738
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.983714937767783,0.0106878129838232,0.790317880639138
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.977159456533753,0.0114141873074207,0.643183701907432
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.992271575750509,0.0046845756977133,0.856899585904224
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.977195164298216,0.000580825410339846,0.721625594760712
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.00513339142362,0.00328527643555103,1.04219345173683
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.996022335604399,0.000454816034165573,0.946870443758625
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.979254315254207,0.00901256541167161,0.752735509026241
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.99136093830662,0.00202512401341921,0.869051422913528
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.984932125474812,0.00368150702112814,0.812752211936579
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.988869178755722,0.00519218060387239,0.853021131889062
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.980912375548348,0.00425519237341635,0.771654647276723
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.98525985573674,0.00725018965560813,0.754908692552363
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.988876225361813,0.00182736310832914,0.840521543692871
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.989465199360327,0.000578022126298098,0.866309223978003
"United States","New York","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.981803538498247,0.00131549852154888,0.764339250157361
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.980487633477528,0.0013807752104292,0.749809601139306
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.983419241039217,0.0155975277023712,0.784252403373869
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.987846513260766,0.00159500456115957,0.830421678634924
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.978495821463466,0.0129753931939517,0.742145351162901
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,1.0015575292005,0.0112087289423523,0.915040074002464
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.986591899970729,0.00322753973490818,0.801970455847245
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,4,0,0,0,0,0.98945434522667,0.0210446123039586,0.896660105030982
