"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02744996542836,0.00801165227705749,1.3685154591011
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03321442458168,0.0123977813053416,1.41742771890942
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01068366195446,0.00504460961344103,1.11702468724598
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0315476657124,0.0162470981905965,1.33095631856564
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04988530496079,0.0104060293039866,1.81682005394072
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05464822687257,0.0160580901570554,1.83140630227094
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09038371547628,0.00592178235735908,3.52880858229975
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06638640126097,0.00931937985909692,2.28886573301412
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06226425704402,0.00484269727594617,2.2877656940501
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04495349438772,0.0119756055231037,1.67659916885367
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02365268976494,0.0145101566493688,1.21442195120352
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04970193592948,0.00591425294854263,1.88796555898678
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03818240032308,0.00473004230287948,1.6479459434295
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02353747988385,0.0134367229385022,1.22290376186749
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01717903267811,0.0108898611724041,1.14709104797073
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04625819187407,0.00878303329304154,1.75270307947045
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08111551637896,0.0113541401717049,2.74535569899386
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05281227608528,0.00797357048097143,1.93734932414788
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03352546347353,0.0252451474484635,1.24237850892244
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06854541817586,0.00381616237713675,2.51082757470876
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06543071629033,0.00411814653994607,2.38785389109793
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.986714097062312,0.00604577136240501,0.782472084425171
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0513351669164,0.0114267650036373,1.8408194975917
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04026194266186,0.012582552812139,1.55792065406173
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07980330976996,0.00506447129020031,2.90362475019154
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06373374870161,0.0119755184454223,2.16225424595647
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0348110191879,0.0130598335661396,1.43544320805934
