"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12842959142187,0.00297596056554295,5.3527879154703
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07148388325834,0.00508938654657066,2.55251940910521
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09856592457581,0.0114262397732651,4.139533491142
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.990169256684463,0.00805531940862018,0.835642027990221
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10882687808665,0.00800892263980282,4.57651335271755
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0573021152301,0.00621463899799158,2.07793386545356
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02262161573987,0.0179038411624297,1.14920399788625
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0996550141143,0.0123401126813505,4.21900030037966
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05274316156281,0.00218662508202275,2.07213606585668
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07343953080747,0.00989760235352981,2.96357948873393
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07746848354821,0.011536400070856,3.15205640381798
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04659521497845,0.00142336110544162,1.89712499147775
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09939987026408,0.0106966256959044,4.15632210928954
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07372050141911,0.0477313516430787,1.75024090350155
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07016161480422,0.00330760740187257,2.61066454224126
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04612793425729,0.0011424497150848,1.88687360108572
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06893457903585,0.00377933215543103,2.62195551519687
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11476313361002,0.00701208942001907,4.8575210971549
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08723893060716,0.00748127499634946,3.45067167756926
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09245081841651,0.015093114170544,3.94315849012848
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08379652788832,0.00701379267112043,2.93802316355677
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06505363529706,0.00296822118882208,2.4813221050096
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10062712502279,0.0103202247501671,3.54171682865087
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05834160594597,0.00535190398145445,2.12628570727399
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11098461282008,0.0120263868142003,4.75843279092265
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06893400872526,0.00463486700197129,2.65067586361135
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10945254711929,0.00755572174224054,4.58438242648925
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15753402043922,0.0149527676558848,6.8489346872589
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13834384629662,0.00440837351648928,5.98794788731914
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07186184620956,0.0045893312636985,2.60373271148547
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08396225140057,0.0118607746784972,2.80436438471338
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10783837187769,0.00749225505100253,4.45992811129771
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11559760565736,0.00549610660937987,4.86354148922343
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06558086026527,0.00315399952955078,2.39777381963489
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12246787190242,0.00303215669349334,5.18745926913808
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05551081657639,0.00535885540000944,2.05235888305712
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11243368981608,0.0109030515735749,4.0869341551741
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09404295686862,0.0145470224872913,4.00168807364229
