"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.08385923516567,0.00225098017408983,3.02307394023453
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,0.986590051215378,0.00897714268251916,0.755000612575258
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.02244943845722,0.0284357404158215,1.02923037987878
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,0.994223395094037,0.00599717369970868,0.867604122246238
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.02777419450627,0.0181801265786296,1.23152561327026
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,0.975830032662472,0.00891629502623566,0.647181043528848
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,0.963481198175897,0.0283424386796969,0.572002432614142
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.07695400539822,0.00635618734181922,2.66796751076814
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,3,2,4,0.995662718879132,0.00806092447644114,0.867537995659439
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,4,1.06757703719976,0.00857365652509503,2.31110141522375
"2020-01-01","Dominica","",3,3,2,4,1,3,2,4,2,3,2,4,1.00604717974585,0.0259230572468165,0.836762763750467
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,2,4,2,3,2,4,0.995481270115901,0.014598252512804,0.809361394542524
"2020-01-01","Ecuador","",3,3,2,4,1,3,2,4,2,3,2,4,1.01732757811681,0.0153822541397525,1.09376105445637
"2020-01-01","Egypt","",3,3,2,4,1,3,2,4,2,3,2,4,1.06172678512355,0.0103337490762626,2.10808357439973
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,2,4,1.00414256601997,0.0199627500399971,0.866448356174656
"2020-01-01","Eritrea","",3,3,2,4,1,3,2,4,2,3,2,4,1.07759646307916,0.00160825185099877,2.81033848223116
"2020-01-01","Estonia","",3,3,2,4,1,3,2,4,2,3,2,4,0.959856840504466,0.00910603705175509,0.511801648404073
"2020-01-01","Eswatini","",3,3,2,4,1,3,2,4,2,3,2,4,0.977643596593108,0.0154956986144575,0.620119718235595
"2020-01-01","Ethiopia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07349921413616,0.00801064403937123,2.51235576347314
"2020-01-01","Faeroe Islands","",3,3,2,4,1,3,2,4,2,3,2,4,1.00243530145505,0.0214206863303035,0.832449609563938
"2020-01-01","Fiji","",3,3,2,4,1,3,2,4,2,3,2,4,1.08378447096708,0.00349202235734666,2.98774212808991
"2020-01-01","Finland","",3,3,2,4,1,3,2,4,2,3,2,4,1.02203884203546,0.0180973389823384,1.13697514596829
"2020-01-01","France","",3,3,2,4,1,3,2,4,2,3,2,4,0.979867574893469,0.00770055467481999,0.694753488373627
"2020-01-01","Gabon","",3,3,2,4,1,3,2,4,2,3,2,4,1.04500112416238,0.0182357841172441,1.55926738712211
"2020-01-01","Gambia","",3,3,2,4,1,3,2,4,2,3,2,4,0.999121738699966,0.029741029783598,0.727945258776908
"2020-01-01","Georgia","",3,3,2,4,1,3,2,4,2,3,2,4,0.981391284605125,0.00357512176908566,0.740858573582088
"2020-01-01","Germany","",3,3,2,4,1,3,2,4,2,3,2,4,0.988519734056439,0.0102293299170961,0.766489425822933
"2020-01-01","Ghana","",3,3,2,4,1,3,2,4,2,3,2,4,1.07282146503931,0.00704755863382428,2.51253071690873
"2020-01-01","Greece","",3,3,2,4,1,3,2,4,2,3,2,4,1.02039568724958,0.0144061806211984,1.15281457623422
"2020-01-01","Greenland","",3,3,2,4,1,3,2,4,2,3,2,4,0.976614285537091,0.0293488388872459,0.526859682606915
"2020-01-01","Guam","",3,3,2,4,1,3,2,4,2,3,2,4,1.01854714753328,0.0050442054764193,1.23121386459393
"2020-01-01","Guatemala","",3,3,2,4,1,3,2,4,2,3,2,4,1.00914373992671,0.0205083388069873,0.924988397137943
"2020-01-01","Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,1.07645558913671,0.0065301294357965,2.64593634114515
"2020-01-01","Guyana","",3,3,2,4,1,3,2,4,2,3,2,4,0.979835814824184,0.0208921025862033,0.604648603963593
"2020-01-01","Haiti","",3,3,2,4,1,3,2,4,2,3,2,4,1.07876620284455,0.00681352266142571,2.71842045094412
"2020-01-01","Honduras","",3,3,2,4,1,3,2,4,2,3,2,4,1.00384750261286,0.0155011472302145,0.903433064352539
"2020-01-01","Hong Kong","",3,3,2,4,1,3,2,4,2,3,2,4,1.07290764376402,0.00514867821670429,2.56056034688641
"2020-01-01","Hungary","",3,3,2,4,1,3,2,4,2,3,2,4,0.990903692907549,0.00942556145917044,0.799514853890247
"2020-01-01","Iceland","",3,3,2,4,1,3,2,4,2,3,2,4,0.99443439800623,0.0176020437011285,0.772700971557079
"2020-01-01","India","",3,3,2,4,1,3,2,4,2,3,2,4,1.05844389149195,0.00733355181683908,2.07408420714857
"2020-01-01","Indonesia","",3,3,2,4,1,3,2,4,2,3,2,4,1.02735714354433,0.0189056411706199,1.2150902002506
"2020-01-01","Iran","",3,3,2,4,1,3,2,4,2,3,2,4,1.02348826045091,0.011948771906547,1.23352217489033
"2020-01-01","Iraq","",3,3,2,4,1,3,2,4,2,3,2,4,1.04758789343509,0.0113737699849652,1.72353397645933
"2020-01-01","Ireland","",3,3,2,4,1,3,2,4,2,3,2,4,0.938033729114356,0.0419912025723339,0.446619534417827
"2020-01-01","Israel","",3,3,2,4,1,3,2,4,2,3,2,4,0.958650648374829,0.00301543096012494,0.537406299036768
"2020-01-01","Italy","",3,3,2,4,1,3,2,4,2,3,2,4,0.984743240822403,0.00816113179992937,0.74163197753692
"2020-01-01","Jamaica","",3,3,2,4,1,3,2,4,2,3,2,4,1.03114132802397,0.0181274118987649,1.29039924194794
"2020-01-01","Japan","",3,3,2,4,1,3,2,4,2,3,2,4,0.987708516841876,0.0229608177740849,0.663139805137896
"2020-01-01","Jordan","",3,3,2,4,1,3,2,4,2,3,2,4,1.01525735159584,0.00841310774400379,1.13852687017442
"2020-01-01","Kazakhstan","",3,3,2,4,1,3,2,4,2,3,2,4,1.02752053051132,0.0154021469039682,1.26042257830811
"2020-01-01","Kenya","",3,3,2,4,1,3,2,4,2,3,2,4,1.06918392491607,0.00928403252408738,2.3472561068908
"2020-01-01","Kosovo","",3,3,2,4,1,3,2,4,2,3,2,4,0.997968561815516,0.0107915376073613,0.87177003258653
"2020-01-01","Kuwait","",3,3,2,4,1,3,2,4,2,3,2,4,1.00037948925119,0.00986072709069213,0.910472443209405
"2020-01-01","Kyrgyz Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.04794711447386,0.0102098261109439,1.7523748934117
"2020-01-01","Laos","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,1,3,2,4,2,3,2,4,0.961843047632304,0.00787491753722398,0.533875507967109
"2020-01-01","Lebanon","",3,3,2,4,1,3,2,4,2,3,2,4,0.950973396867392,0.00538429900824714,0.467216933629535
"2020-01-01","Lesotho","",3,3,2,4,1,3,2,4,2,3,2,4,0.903985304978957,0.0493974814142339,0.30766584311889
"2020-01-01","Liberia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,1,3,2,4,2,3,2,4,1.01419288002163,0.0158853789052745,1.04106473343522
"2020-01-01","Lithuania","",3,3,2,4,1,3,2,4,2,3,2,4,0.978241574522065,0.0035811215795883,0.708358198579255
"2020-01-01","Luxembourg","",3,3,2,4,1,3,2,4,2,3,2,4,0.984364411258152,0.00907299990041856,0.790885545189814
"2020-01-01","Macao","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,1,3,2,4,2,3,2,4,1.08390716284063,0.00362635287336919,2.98796349391268
"2020-01-01","Malawi","",3,3,2,4,1,3,2,4,2,3,2,4,0.994659164552995,0.0243669163800908,0.722533540700923
"2020-01-01","Malaysia","",3,3,2,4,1,3,2,4,2,3,2,4,1.00912876312179,0.0175169122761757,0.954036094385726
"2020-01-01","Mali","",3,3,2,4,1,3,2,4,2,3,2,4,1.07918885278292,0.00470253065840243,2.78689557340263
"2020-01-01","Mauritania","",3,3,2,4,1,3,2,4,2,3,2,4,1.04866284988695,0.0157636598055721,1.67919205716792
"2020-01-01","Mauritius","",3,3,2,4,1,3,2,4,2,3,2,4,1.06279302566152,0.0191431933560897,1.96557220642848
"2020-01-01","Mexico","",3,3,2,4,1,3,2,4,2,3,2,4,1.00561721836354,0.0149619946940807,0.931534892367016
"2020-01-01","Moldova","",3,3,2,4,1,3,2,4,2,3,2,4,1.00164220118754,0.00459461262949553,0.976936816476629
"2020-01-01","Monaco","",3,3,2,4,1,3,2,4,2,3,2,4,0.948163612320905,0.0091731831190135,0.446936560404317
"2020-01-01","Mongolia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06438172779164,0.00925391823139466,2.2063741136138
"2020-01-01","Morocco","",3,3,2,4,1,3,2,4,2,3,2,4,1.03892793701623,0.0124005173881667,1.51861547244717
"2020-01-01","Mozambique","",3,3,2,4,1,3,2,4,2,3,2,4,1.01347406494893,0.0249200043145293,0.94018898606967
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,3,2,4,1.06437419636022,0.00665793223255329,2.25979358276022
"2020-01-01","Namibia","",3,3,2,4,1,3,2,4,2,3,2,4,0.971358770434907,0.0170044406613617,0.556802408290747
"2020-01-01","Nepal","",3,3,2,4,1,3,2,4,2,3,2,4,1.05593371975785,0.00889368030078782,1.97561834636339
"2020-01-01","Netherlands","",3,3,2,4,1,3,2,4,2,3,2,4,0.990000085251865,0.0038210801668004,0.83591310039666
"2020-01-01","New Zealand","",3,3,2,4,1,3,2,4,2,3,2,4,1.07670431301125,0.0116542385646093,2.53210791625188
"2020-01-01","Nicaragua","",3,3,2,4,1,3,2,4,2,3,2,4,1.08067421607617,0.0113121395987844,2.67295388811406
"2020-01-01","Niger","",3,3,2,4,1,3,2,4,2,3,2,4,1.07451579159627,0.0100058565206551,2.49962625385788
"2020-01-01","Nigeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05879195592871,0.0132180367272371,1.9731061626412
"2020-01-01","Norway","",3,3,2,4,1,3,2,4,2,3,2,4,0.989609927073554,0.0159111774459312,0.733972448982092
"2020-01-01","Oman","",3,3,2,4,1,3,2,4,2,3,2,4,1.01186119938958,0.0169292040962747,0.996098775090862
"2020-01-01","Pakistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06154995467388,0.0103961295548618,2.10141035278445
"2020-01-01","Palestine","",3,3,2,4,1,3,2,4,2,3,2,4,1.00397329461084,0.00991380293061945,0.957272085292685
"2020-01-01","Panama","",3,3,2,4,1,3,2,4,2,3,2,4,0.968500239160301,0.0123602829771574,0.654059543752347
"2020-01-01","Papua New Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,1.08438216790266,0.00120243773439513,3.07335151741899
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,3,2,4,0.983685808238964,0.0154129616349052,0.677373114063645
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,3,2,4,1.0333851168283,0.00579244984102552,1.4990355718904
"2020-01-01","Philippines","",3,3,2,4,1,3,2,4,2,3,2,4,1.05520364542541,0.0107445055841998,1.9246359350049
"2020-01-01","Poland","",3,3,2,4,1,3,2,4,2,3,2,4,0.987737829999745,0.00887146254869254,0.768434919023866
"2020-01-01","Portugal","",3,3,2,4,1,3,2,4,2,3,2,4,0.949435749582773,0.00914861455135259,0.478495482979412
"2020-01-01","Puerto Rico","",3,3,2,4,1,3,2,4,2,3,2,4,0.987624903817182,0.00982536890564947,0.75992157081884
"2020-01-01","Qatar","",3,3,2,4,1,3,2,4,2,3,2,4,1.0128825554361,0.00500578178564422,1.13843214932075
"2020-01-01","Romania","",3,3,2,4,1,3,2,4,2,3,2,4,0.990924686762306,0.00850465922260843,0.807287844946691
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,4,1.00186281621424,0.0123829107663014,0.906414047195971
"2020-01-01","Rwanda","",3,3,2,4,1,3,2,4,2,3,2,4,1.04642309983864,0.0191255993530467,1.57686274938159
"2020-01-01","San Marino","",3,3,2,4,1,3,2,4,2,3,2,4,0.972090606071221,0.0242571588715163,0.664557081348746
"2020-01-01","Saudi Arabia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06936142883303,0.00358499388220971,2.4746167316395
"2020-01-01","Senegal","",3,3,2,4,1,3,2,4,2,3,2,4,1.03626235857148,0.0207360768368007,1.34989541107886
"2020-01-01","Serbia","",3,3,2,4,1,3,2,4,2,3,2,4,0.995543134591273,0.00806298419517762,0.865685214307585
"2020-01-01","Seychelles","",3,3,2,4,1,3,2,4,2,3,2,4,1.00349165226965,0.0234315463524789,0.828071408069727
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,2,3,2,4,1.06619856739706,0.0131227111618324,2.17800334057853
"2020-01-01","Singapore","",3,3,2,4,1,3,2,4,2,3,2,4,1.06134880501427,0.00728960061576466,2.15415368106753
"2020-01-01","Slovak Republic","",3,3,2,4,1,3,2,4,2,3,2,4,0.969736479843202,0.00613765109843783,0.61002509770028
"2020-01-01","Slovenia","",3,3,2,4,1,3,2,4,2,3,2,4,0.968210824516717,0.0232814406458211,0.605381534014875
"2020-01-01","Solomon Islands","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,1,3,2,4,2,3,2,4,1.08960295077573,0.00354288916661813,3.21524511980095
"2020-01-01","South Africa","",3,3,2,4,1,3,2,4,2,3,2,4,0.964346802573016,0.0105504064253889,0.538293630326231
"2020-01-01","South Korea","",3,3,2,4,1,3,2,4,2,3,2,4,1.06084932205918,0.0104731417586379,2.08108861871084
"2020-01-01","South Sudan","",3,3,2,4,1,3,2,4,2,3,2,4,1.058591798923,0.0186174113296079,1.86813621388974
"2020-01-01","Spain","",3,3,2,4,1,3,2,4,2,3,2,4,0.962102317166351,0.00717507176935912,0.539765648265505
"2020-01-01","Sri Lanka","",3,3,2,4,1,3,2,4,2,3,2,4,1.05048444160969,0.0112895430979155,1.79852251910283
"2020-01-01","Sudan","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,1,3,2,4,2,3,2,4,0.982279689749286,0.0150443117824956,0.666374300290384
"2020-01-01","Sweden","",3,3,2,4,1,3,2,4,2,3,2,4,0.975372748652555,0.0228587740683419,0.726836528881713
"2020-01-01","Switzerland","",3,3,2,4,1,3,2,4,2,3,2,4,0.979127122423944,0.00483314073421973,0.70830169652275
"2020-01-01","Syria","",3,3,2,4,1,3,2,4,2,3,2,4,1.07064021042225,0.00873551456543749,2.40516990894227
"2020-01-01","Taiwan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08914819414184,0.00324011634866116,3.20570989230236
"2020-01-01","Tajikistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08756959469701,0.00303581255156265,3.14691538339897
"2020-01-01","Tanzania","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,1,3,2,4,2,3,2,4,1.07266234993257,0.00642169556756129,2.52345290051803
"2020-01-01","Timor-Leste","",3,3,2,4,1,3,2,4,2,3,2,4,1.08627914403277,0.0032449446979935,3.09070991785484
"2020-01-01","Togo","",3,3,2,4,1,3,2,4,2,3,2,4,1.05833241888461,0.0174677779848643,1.88211370389197
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,3,2,4,2,3,2,4,1.05455278670597,0.0112576490598156,1.89830647437077
"2020-01-01","Tunisia","",3,3,2,4,1,3,2,4,2,3,2,4,0.970081870450333,0.0149504668611895,0.558611957684498
"2020-01-01","Turkey","",3,3,2,4,1,3,2,4,2,3,2,4,1.01080541184427,0.00991081301421931,1.05404945657317
"2020-01-01","Uganda","",3,3,2,4,1,3,2,4,2,3,2,4,1.07106728605328,0.00772033987690131,2.44152338350912
"2020-01-01","Ukraine","",3,3,2,4,1,3,2,4,2,3,2,4,1.01066361029475,0.0107848386487213,1.0427870009888
"2020-01-01","United Arab Emirates","",3,3,2,4,1,3,2,4,2,3,2,4,0.953135966804775,0.0118167779465599,0.450186286967068
"2020-01-01","United Kingdom","",3,3,2,4,1,3,2,4,2,3,2,4,0.959894717509649,0.0035714360176792,0.542978207810343
"2020-01-01","United Kingdom","England",3,3,2,4,1,3,2,4,2,3,2,4,0.977011007499889,0.00998030045336237,0.695870048054164
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,3,2,4,2,3,2,4,0.970144182143708,0.00566289476951638,0.63515367546344
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,3,2,4,2,3,2,4,0.981657914450179,0.00884551754049093,0.704339221673724
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,3,2,4,2,3,2,4,0.985628191184702,0.00568675712590149,0.79828351747732
"2020-01-01","United States","",3,3,2,4,1,3,2,4,2,3,2,4,0.964996674660756,0.00271603395599566,0.593470675213879
"2020-01-01","United States","Alabama",3,3,2,4,1,3,2,4,2,3,2,4,0.966314551468594,0.0224106150874288,0.595830394275059
"2020-01-01","United States","Alaska",3,3,2,4,1,3,2,4,2,3,2,4,0.977369273375063,0.00392731027969702,0.696914456554621
"2020-01-01","United States","Arizona",3,3,2,4,1,3,2,4,2,3,2,4,0.968721776629862,0.0282135927796746,0.62048641799173
"2020-01-01","United States","Arkansas",3,3,2,4,1,3,2,4,2,3,2,4,0.959567456128378,0.0220027334174697,0.559365564072815
"2020-01-01","United States","California",3,3,2,4,1,3,2,4,2,3,2,4,0.961675433612876,0.0120645870074007,0.583997958071707
"2020-01-01","United States","Colorado",3,3,2,4,1,3,2,4,2,3,2,4,0.974281618660183,0.00339726932719962,0.670302090347389
"2020-01-01","United States","Connecticut",3,3,2,4,1,3,2,4,2,3,2,4,0.975042973365517,0.0160269317094108,0.680127666330902
"2020-01-01","United States","Delaware",3,3,2,4,1,3,2,4,2,3,2,4,0.960636418194092,0.00964246595423198,0.566736486955306
"2020-01-01","United States","Florida",3,3,2,4,1,3,2,4,2,3,2,4,0.956718610776917,0.00488769782339423,0.522379994342366
"2020-01-01","United States","Georgia",3,3,2,4,1,3,2,4,2,3,2,4,0.958953441445678,0.0149384473598196,0.553313342384743
"2020-01-01","United States","Hawaii",3,3,2,4,1,3,2,4,2,3,2,4,0.989723932062609,0.0144910726710235,0.746159495258762
"2020-01-01","United States","Idaho",3,3,2,4,1,3,2,4,2,3,2,4,0.967621637869268,0.0131509754297097,0.614954362533871
"2020-01-01","United States","Illinois",3,3,2,4,1,3,2,4,2,3,2,4,0.96728215290328,0.00841534463718355,0.629235202211438
"2020-01-01","United States","Indiana",3,3,2,4,1,3,2,4,2,3,2,4,0.965797545606511,0.0194143889384601,0.612583823215826
"2020-01-01","United States","Iowa",3,3,2,4,1,3,2,4,2,3,2,4,0.965736019723944,0.0181416829219117,0.603122973497655
"2020-01-01","United States","Kansas",3,3,2,4,1,3,2,4,2,3,2,4,0.979928617760137,0.0244008086868864,0.730519967093619
"2020-01-01","United States","Kentucky",3,3,2,4,1,3,2,4,2,3,2,4,0.964677620842128,0.0212308219984824,0.629743966159083
"2020-01-01","United States","Louisiana",3,3,2,4,1,3,2,4,2,3,2,4,0.967667877165793,0.0220091881515888,0.618441325102435
"2020-01-01","United States","Maine",3,3,2,4,1,3,2,4,2,3,2,4,0.959001493181304,0.0108778260893467,0.495841422078726
"2020-01-01","United States","Maryland",3,3,2,4,1,3,2,4,2,3,2,4,0.97008440571217,0.00598503364822892,0.614094174990707
"2020-01-01","United States","Massachusetts",3,3,2,4,1,3,2,4,2,3,2,4,0.956596356206542,0.00986368042512327,0.537096862222413
"2020-01-01","United States","Michigan",3,3,2,4,1,3,2,4,2,3,2,4,0.981868534933987,0.00488749051119839,0.73599972963316
"2020-01-01","United States","Minnesota",3,3,2,4,1,3,2,4,2,3,2,4,0.971227955000954,0.00289823706746307,0.644735687020208
"2020-01-01","United States","Mississippi",3,3,2,4,1,3,2,4,2,3,2,4,0.969893904956763,0.0228624101474821,0.693212011720066
"2020-01-01","United States","Missouri",3,3,2,4,1,3,2,4,2,3,2,4,0.968777006449593,0.00663965762037914,0.620759526195921
"2020-01-01","United States","Montana",3,3,2,4,1,3,2,4,2,3,2,4,0.967613827893469,0.0157573059634457,0.638815652086025
"2020-01-01","United States","Nebraska",3,3,2,4,1,3,2,4,2,3,2,4,0.972624431225143,0.0181761853646612,0.657108719039112
"2020-01-01","United States","Nevada",3,3,2,4,1,3,2,4,2,3,2,4,0.961424439203399,0.0152669792769093,0.565175310852524
"2020-01-01","United States","New Hampshire",3,3,2,4,1,3,2,4,2,3,2,4,0.964648716007003,0.00782479908738555,0.556389651973987
"2020-01-01","United States","New Jersey",3,3,2,4,1,3,2,4,2,3,2,4,0.968612041852705,0.0105310909914672,0.630514315715193
"2020-01-01","United States","New Mexico",3,3,2,4,1,3,2,4,2,3,2,4,0.967056747863538,0.00783735521312919,0.622664433527389
"2020-01-01","United States","New York",3,3,2,4,1,3,2,4,2,3,2,4,0.958379220710091,0.00360414411710674,0.530955160654391
"2020-01-01","United States","North Carolina",3,3,2,4,1,3,2,4,2,3,2,4,0.959815157234955,0.00845325037020651,0.55717672457528
"2020-01-01","United States","North Dakota",3,3,2,4,1,3,2,4,2,3,2,4,0.973512190853863,0.0279189550408791,0.684713674375072
"2020-01-01","United States","Ohio",3,3,2,4,1,3,2,4,2,3,2,4,0.964079591291296,0.00396043854022198,0.574786259984535
"2020-01-01","United States","Oklahoma",3,3,2,4,1,3,2,4,2,3,2,4,0.965342943915611,0.0256329821464297,0.598495255182187
"2020-01-01","United States","Oregon",3,3,2,4,1,3,2,4,2,3,2,4,0.982341203086279,0.0103114539323484,0.700741753882379
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,3,2,4,2,3,2,4,0.963772557054146,0.005072922160029,0.565513480936783
"2020-01-01","United States","Rhode Island",3,3,2,4,1,3,2,4,2,3,2,4,0.985959638954865,0.0293260213973762,0.844303409144953
