"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06118556789795,0.00859787802786178,2.49681536817688
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.08222573879784,0.00248491368975229,2.98159684478189
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06155953796371,0.0090541144061406,2.51369795083388
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.07591596650612,0.0207462827799572,2.90058585651369
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.13773733903611,0.0244172012200464,4.80409230393992
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.07268351291001,0.00265456342131292,2.73301369815483
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06948435402213,0.00829161210797009,2.71499315685862
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06060386413848,0.008151336985479,2.4736731307506
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06854783006432,0.00396274256954738,2.63257661976817
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.04638699636919,0.00235956191804508,1.90346042616589
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06897241642732,0.00491947951732141,2.6662503544707
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.06295258648767,0.00840917209279709,2.54850078760117
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05370152422364,0.00705471712615903,2.2284506643168
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.05618948227152,0.00861482970350896,2.33270167573717
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.07089656212378,0.00497303869046822,2.7347613369753
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.13326501231711,0.0201181178757418,4.75742504257365
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.04563783320989,0.0165563444654831,2.1631967447993
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07651834426995,0.00519383661587702,2.89381195931781
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06630458788449,0.00442340580236913,2.54665693636186
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.08962355157641,0.00557760961267968,3.16110935755924
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.15747279630475,0.0292527735776248,5.89729924560782
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.05664990229275,0.00476272376505502,2.26596889784751
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.09970225570064,0.0106600496867766,3.45328595313501
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.04781255361537,0.0181943457303094,2.28498998476819
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.04389704492819,0.0172989215846959,2.17896420473742
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.11935798097432,0.0156532613619206,4.33959928832951
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.05880853746215,0.010068306512639,2.46800181643285
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.05340338512044,0.0114684055934165,2.3135546823578
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.07968765844732,0.00308030972322793,2.85543583163081
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06065792513514,0.00867580612871976,2.49451284070258
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.03698020171398,0.0226250567133384,2.07094903490413
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.04380911638653,0.0022974117318361,1.85321992304898
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.11929609251145,0.014030427313897,4.25386161910428
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0657034164959,0.00575985765461503,2.574822512175
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,1.11740765212391,0.014767101441164,4.11020372004327
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.06439065889369,0.00792849405294999,2.58356351533225
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.08354609466785,0.00151722970414982,3.03267347143666
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.08132637786701,0.000541296129259635,2.98570983104844
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.12902404110501,0.0189472770546895,4.55788577302016
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.05153219525314,0.0141271134714047,2.32505438804736
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.07128897366915,0.0048236519996427,2.74442985361991
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06878644202358,0.00535774010392594,2.6699716714279
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.06213612957906,0.0090662991441692,2.53802082481838
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.05583695877076,0.0108493296607726,2.37719646082806
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.03912012479497,0.0180850253816896,2.03535024691104
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06913039056701,0.00257129444635264,2.60358662353854
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.0673427404037,0.00408090670039838,2.59049814304331
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.06810052257831,0.00573239377016551,2.65273437802778
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.06839314252358,0.00564808340130941,2.65085249818556
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,1.19203047831199,0.0382149271351482,8.74441577878071
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05765293911201,0.00974694367201659,2.42337124148608
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,1.1086267067355,0.0162137552288614,3.64378592420662
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07757836944811,0.00244610464847575,2.90828899178046
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,4,1.05767358354423,0.01044759939404,2.41423524669582
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,2,4,1.05267470404736,0.0123684204063687,2.32147437440689
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,2,4,1.05486499224658,0.0105528929968371,2.34226205542687
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,2,4,1.09391687113283,0.00805546419895756,3.32823771177961
"2020-01-01","Georgia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07942203669956,0.00688630806131245,2.96186801387648
"2020-01-01","Germany","",3,3,0,4,2,3,2,4,2,3,2,4,1.0548890363645,0.0107102750995471,2.351730759641
"2020-01-01","Ghana","",3,3,0,4,2,3,2,4,2,3,2,4,1.06779066815774,0.0060481691746262,2.6594272507977
"2020-01-01","Greece","",3,3,0,4,2,3,2,4,2,3,2,4,1.08782249213749,0.005317889991326,3.15820611430888
"2020-01-01","Greenland","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,0,4,2,3,2,4,2,3,2,4,1.061014039328,0.0100026848553914,2.50319761145562
"2020-01-01","Guatemala","",3,3,0,4,2,3,2,4,2,3,2,4,1.07173957253657,0.00312075516228843,2.71948601573089
"2020-01-01","Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.06159300579489,0.00957825014850297,2.51851237958277
"2020-01-01","Guyana","",3,3,0,4,2,3,2,4,2,3,2,4,1.10924989882047,0.0148165282498128,3.70712513064155
"2020-01-01","Haiti","",3,3,0,4,2,3,2,4,2,3,2,4,1.06226598935939,0.00825184913872185,2.52957370412468
"2020-01-01","Honduras","",3,3,0,4,2,3,2,4,2,3,2,4,1.08073041315601,0.00272881347324308,2.89132557197821
"2020-01-01","Hong Kong","",3,3,0,4,2,3,2,4,2,3,2,4,1.03852150512523,0.0215526995344006,2.10469268758975
"2020-01-01","Hungary","",3,3,0,4,2,3,2,4,2,3,2,4,1.05251406069167,0.0135514796181569,2.33456904580581
"2020-01-01","Iceland","",3,3,0,4,2,3,2,4,2,3,2,4,1.0807864507096,0.00856740787638584,2.93071097943318
"2020-01-01","India","",3,3,0,4,2,3,2,4,2,3,2,4,1.06865311486156,0.00569197039398979,2.67556175426112
"2020-01-01","Indonesia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07399117969434,0.00325847153397857,2.79918189432174
"2020-01-01","Iran","",3,3,0,4,2,3,2,4,2,3,2,4,1.05772056726057,0.00942721344316459,2.40332860813109
"2020-01-01","Iraq","",3,3,0,4,2,3,2,4,2,3,2,4,1.08136844426598,0.00321800999732013,2.94076848003768
"2020-01-01","Ireland","",3,3,0,4,2,3,2,4,2,3,2,4,1.04909900516779,0.0141681039248823,2.22191374378326
"2020-01-01","Israel","",3,3,0,4,2,3,2,4,2,3,2,4,1.08025566916789,0.00148672491911812,2.91289455881235
"2020-01-01","Italy","",3,3,0,4,2,3,2,4,2,3,2,4,1.05564555872959,0.00997657061645225,2.34678449395075
"2020-01-01","Jamaica","",3,3,0,4,2,3,2,4,2,3,2,4,1.06962732777614,0.00631519572216975,2.68211647560988
"2020-01-01","Japan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06533340581298,0.00795070911162859,2.60862775107485
"2020-01-01","Jordan","",3,3,0,4,2,3,2,4,2,3,2,4,1.09731644540693,0.00702249676725579,3.44200370344363
"2020-01-01","Kazakhstan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06373696725185,0.00874492262655218,2.55138190380975
"2020-01-01","Kenya","",3,3,0,4,2,3,2,4,2,3,2,4,1.06772279645089,0.0063443715883004,2.66296719485644
"2020-01-01","Kosovo","",3,3,0,4,2,3,2,4,2,3,2,4,1.09210851089751,0.00594470724589519,3.25649485503495
"2020-01-01","Kuwait","",3,3,0,4,2,3,2,4,2,3,2,4,1.04795270295073,0.00710269073085241,2.05846643673363
"2020-01-01","Kyrgyz Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06154239859642,0.00943061223940663,2.51103173803592
"2020-01-01","Laos","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05242292884914,0.0138265045885126,2.33995720768407
"2020-01-01","Lebanon","",3,3,0,4,2,3,2,4,2,3,2,4,1.06847383047831,0.0065032953098682,2.68682794091678
"2020-01-01","Lesotho","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08363223158981,0.0011251957935687,3.07333109335658
"2020-01-01","Libya","",3,3,0,4,2,3,2,4,2,3,2,4,1.08152371634543,0.0013936675400851,3.02066723436643
"2020-01-01","Lithuania","",3,3,0,4,2,3,2,4,2,3,2,4,1.07366373025429,0.00295326220089108,2.76878993492717
"2020-01-01","Luxembourg","",3,3,0,4,2,3,2,4,2,3,2,4,1.06624459464918,0.00383643140357585,2.53997520539771
"2020-01-01","Macao","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,0,4,2,3,2,4,2,3,2,4,1.06008593398388,0.0099710015419265,2.49520308896372
"2020-01-01","Malawi","",3,3,0,4,2,3,2,4,2,3,2,4,1.07903090281876,0.00760407362770409,2.99575503855227
"2020-01-01","Malaysia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05228188823832,0.0145359342128965,2.35484193615666
"2020-01-01","Mali","",3,3,0,4,2,3,2,4,2,3,2,4,1.06465808170511,0.00794243727856221,2.59095322816489
"2020-01-01","Mauritania","",3,3,0,4,2,3,2,4,2,3,2,4,1.07935416076105,0.00136023527866185,2.90943792657969
"2020-01-01","Mauritius","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,0,4,2,3,2,4,2,3,2,4,1.06566017349624,0.00535460690729896,2.56519752606132
"2020-01-01","Moldova","",3,3,0,4,2,3,2,4,2,3,2,4,1.06557751405686,0.00159296904733105,2.42958274136867
"2020-01-01","Monaco","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05250353602415,0.0154271185783213,2.36798759961861
"2020-01-01","Morocco","",3,3,0,4,2,3,2,4,2,3,2,4,1.07216023491967,0.00385485833606769,2.75803439243485
"2020-01-01","Mozambique","",3,3,0,4,2,3,2,4,2,3,2,4,1.07515536294259,0.00438980450064204,2.861647212965
"2020-01-01","Myanmar","",3,3,0,4,2,3,2,4,2,3,2,4,1.07709858126898,0.00505504326159934,2.90401161439389
"2020-01-01","Namibia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0731161645142,0.00631449398287205,2.78286717322786
"2020-01-01","Nepal","",3,3,0,4,2,3,2,4,2,3,2,4,1.07351563247327,0.00368556320133151,2.79886898227437
"2020-01-01","Netherlands","",3,3,0,4,2,3,2,4,2,3,2,4,1.06488680410409,0.0055183467799149,2.54596686284541
"2020-01-01","New Zealand","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nicaragua","",3,3,0,4,2,3,2,4,2,3,2,4,1.06252553146579,0.00841130448686019,2.53205206778702
"2020-01-01","Niger","",3,3,0,4,2,3,2,4,2,3,2,4,1.06252170229233,0.00862561273616553,2.54924302589342
"2020-01-01","Nigeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07424416871728,0.00389586735070162,2.81079585257634
"2020-01-01","Norway","",3,3,0,4,2,3,2,4,2,3,2,4,1.0631519654102,0.0074326992449011,2.54161563836592
"2020-01-01","Oman","",3,3,0,4,2,3,2,4,2,3,2,4,1.05883987874807,0.00242299548112181,2.24270983576384
"2020-01-01","Pakistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07017240263841,0.00409710449225042,2.69373058399136
"2020-01-01","Palestine","",3,3,0,4,2,3,2,4,2,3,2,4,1.06906198840021,0.00541510422131892,2.68804014064777
"2020-01-01","Panama","",3,3,0,4,2,3,2,4,2,3,2,4,1.06341957094554,0.00205506091504297,2.35154931284036
"2020-01-01","Papua New Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,0,4,2,3,2,4,2,3,2,4,1.07327182708037,0.00486984953841285,2.80467057579875
"2020-01-01","Peru","",3,3,0,4,2,3,2,4,2,3,2,4,1.05068802663463,0.00747351553205999,2.13326138057278
"2020-01-01","Philippines","",3,3,0,4,2,3,2,4,2,3,2,4,1.06593568754525,0.00761348269589219,2.62126057303907
"2020-01-01","Poland","",3,3,0,4,2,3,2,4,2,3,2,4,1.06678793922808,0.00554271000393293,2.61350914945221
"2020-01-01","Portugal","",3,3,0,4,2,3,2,4,2,3,2,4,1.06031081835754,0.00672151681478612,2.42836542474533
"2020-01-01","Puerto Rico","",3,3,0,4,2,3,2,4,2,3,2,4,1.08579249091094,0.00301354383001919,3.08081298401914
"2020-01-01","Qatar","",3,3,0,4,2,3,2,4,2,3,2,4,1.02332870722156,0.00203319555657416,1.3800800161925
"2020-01-01","Romania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06752467412665,0.00550365375827531,2.62998904892998
"2020-01-01","Russia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05869467331832,0.00648579073113479,2.36535813230623
"2020-01-01","Rwanda","",3,3,0,4,2,3,2,4,2,3,2,4,1.0833518631824,0.00103073767520223,3.0661755641093
