"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16513614497517,0.0351054465657905,6.38144492167256
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09586507780914,0.00714841613119836,3.82645691032544
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15623359233018,0.00985345440992653,7.01140030593967
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1528177709988,0.0101295475164933,6.99306308012015
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11036503739224,0.0110609301414661,4.65405054826092
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12555571477736,0.00542528121467432,5.45563504782739
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10592756887929,0.0120836637925737,4.58406984436847
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17913749832258,0.0172731013894514,8.627022834006
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12285613631969,0.00473462306024694,5.30198494653443
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06405460052622,0.0330193396872016,3.26234993089065
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10057114790994,0.0152831774934422,4.40901802269765
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11229003963425,0.0106344361019101,4.86245609615027
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0778619197407,0.0277540539423592,3.69964032089202
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09391301626829,0.0185343195311828,4.15050770505975
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1129239747665,0.011458050653796,4.96916799166664
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11108298507701,0.00639210723405064,4.63877310476675
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10214887742327,0.0146865436177598,4.459985832787
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09342082495479,0.0194261136652447,4.1882178427331
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11218277949311,0.00807889736159245,4.76830840086861
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11083396720306,0.0116582071373678,4.79836817820913
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12304856591403,0.00564881571799328,5.33424735939958
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15867497285887,0.0119676570301869,7.45356687369673
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10187100768095,0.0146275127793091,4.43716585755663
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13766563590616,0.00207994515263492,6.04694807526101
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0997389412296,0.0148828858772784,4.33285515485383
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12739931475191,0.00428612265544965,5.54379595858095
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10302951513128,0.0124616013404972,4.44328600068279
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0948066287373,0.016239599766526,4.14364206067996
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11545080222549,0.0103403746768336,5.05750266416968
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10363041455981,0.00883644282013786,4.33818264251023
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15373288621042,0.0156494969916638,6.48312776024748
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12054672320146,0.00635123780360538,5.15612260559636
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11776153117253,0.00704439065063697,5.02646752784224
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1377497332917,0.00824788313419582,5.72019375041426
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12298082407732,0.00540381911111333,5.34336925230255
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12703604442541,0.00406644914435125,5.53854625548363
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09614228955022,0.0183339745149427,4.32466409982854
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09326315175297,0.0159889238892073,4.06588114765455
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14254705748126,0.00834764478491215,6.16713413894698
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12258140045114,0.00661089130910607,5.36582637039191
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06241334102912,0.0313980634299315,3.16020892784658
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11903457398659,0.00987573178042062,5.0817946968076
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11164176186502,0.00670765072835573,4.69094604567493
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09227975507082,0.017805950106807,4.03874434192965
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15163275665581,0.00889790985435391,6.89324114074209
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09013500769461,0.0209620477811333,4.0139016529046
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11120242564134,0.0102592037293578,4.83214840736925
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0923323369691,0.0150370660100612,3.96804839327982
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14122910705325,0.00478804642222682,6.17367015144875
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09607415065576,0.0173790636922451,4.2427880631136
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10111419951407,0.0113591047902781,4.30316944606269
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14326440042583,0.00292800949240241,6.33869213621431
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14819812417604,0.00758725493993057,6.72171776422418
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13626495494723,0.00434991851656594,6.05142533100549
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12323542731969,0.00589005764940084,5.35606200937942
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10816135950316,0.0129296002494793,4.74877403420048
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08780219300623,0.0213540675730653,3.96387385594541
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12766020355223,0.00457652125503354,5.4976382383772
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0802046912771,0.0159718287507298,3.43700430471024
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14139167310529,0.00314471733578707,6.28557432287979
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12216795565426,0.00638408625018124,5.30434340266797
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09517346214342,0.0160463323919158,4.14792518874071
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10807011159601,0.0120462923055584,4.70383475256703
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11090555749324,0.00923837656371293,4.09726371898689
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0926484196619,0.0155133999922038,4.00154324533147
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09216799049068,0.0135685935870297,3.89726864782019
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09454324927129,0.0180194156457964,4.21958578314208
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13083777366091,0.00245399821040544,5.7169709000936
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09179308197406,0.018646207159144,4.07621556827624
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11188474659945,0.0111326460196607,4.89462522293019
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10779912592308,0.0129801585884908,4.75477214262445
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1289631043432,0.0028169345185268,5.5164905719
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1400615916948,0.00886948988355355,5.86981942068586
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13805808401042,0.00254210681606917,6.02325934383122
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13279103451075,0.00389463862228989,5.78633421795539
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09342571528567,0.0184059939431926,4.13411119600396
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10092591132122,0.0151021296863605,4.3890794182352
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17186476354413,0.0160918442870127,7.9809621477374
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11292562655756,0.0119951609384524,5.01881410747987
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09532832618095,0.0163977528229013,4.18092312850037
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07953102870605,0.0159563365402956,3.39850218672589
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08335139455471,0.023255936812265,3.80363784672305
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11083389637849,0.0125162806053677,4.86625155995766
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13408977288175,0.00160268790119766,5.89025044700572
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10045606001658,0.0149068538289971,4.39261565095644
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.135329245312,0.00470309584513162,6.02048486303191
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08732523959522,0.0248758942933005,3.97545710465756
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10957967804119,0.00973180021057878,4.69671466759673
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12912747312016,0.00299673959896492,5.62128092523803
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12032337520117,0.00333159022598308,4.90494480379005
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09550869150749,0.00893693871418471,3.89694258195709
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10468084524551,0.0138717790504741,4.5946059131618
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11231369291981,0.0101108224683711,4.87633521655682
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17041965432576,0.0155812373776082,7.84388817364891
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17031662578972,0.0138995433502835,8.32778089884091
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09298205613187,0.0199992639212542,4.17387052739512
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10107140982688,0.00934163653043479,4.18413993257497
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09648517908915,0.0164134631408858,4.24287003679282
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15191875998926,0.00629698938346571,6.91517058337322
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15937197470184,0.0122000763015938,7.32703159753959
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10577241080192,0.0140337978618723,4.64816429007664
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08698646728824,0.0195525142328124,3.86946424500831
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12568192564558,0.00372629370607552,5.41048913193662
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1143770290037,0.00914550160852901,4.97329327414753
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09337242602627,0.0184768628891862,4.19060818308174
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11300934142651,0.00493118495907247,4.66803091999358
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.102388909516,0.0145186204701686,4.47680095912149
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10156652006741,0.0145227888054524,4.45355015317028
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15049467873571,0.0140685782667341,6.29217049359099
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10430810057008,0.0149943215775479,4.60904645338643
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11454252971013,0.00812985367619476,4.93251181492136
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09985119575056,0.00903091944585051,4.10359935021347
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11628033326424,0.00691335922979719,4.98372907861305
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12469035336228,0.0138706448531826,4.70784438261069
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11144852040259,0.00882300512234843,4.76745577928966
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14059435467431,0.00348916597483331,6.13753082337189
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08935100379776,0.0199790022312314,4.00561720082842
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08678805211914,0.0381778814971009,2.25895472605371
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12273386847647,0.0051361568835346,5.28116797543242
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09847162078627,0.0170509726323214,4.33975111835103
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1211282235163,0.00257551853064947,5.066074339699
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10727421669258,0.0140603992038322,4.730663527555
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12829574516792,0.00681534075412809,5.6158658389634
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12955069847696,0.00323914240498297,5.38313911327685
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11341836489538,0.00898524247271862,4.88936857572708
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09436053753355,0.017004368979461,4.13871601309042
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17083223852358,0.0130206894674438,8.06169306104126
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10262741018423,0.0139983636112177,4.44708605735635
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08647512908213,0.0215759518089005,3.91665076303408
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15095994185356,0.00700843916837775,6.71815288979378
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08614036842137,0.0133967040930933,3.60675303935783
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09754462744516,0.0170797259143185,4.32601211791199
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13225007174327,0.0042252992949085,5.8901253999468
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1053739980981,0.00787496274519617,4.37796163657936
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08770989470636,0.0150412604736244,3.73926056765549
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1645287204423,0.0105805826303247,8.01094287283819
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08257981367051,0.0233862307516956,3.78590439005037
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15444194324771,0.00698325746817258,7.12903067780763
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0908241385458,0.0197584179212863,4.06195024305343
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10125254468947,0.014428590609687,4.41356088052932
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12448624107681,0.00481651674644436,5.40600243090342
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07993709269785,0.0247481045606432,3.71491373198084
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0898722645778,0.0200961097435801,4.03940281197546
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11999827300853,0.00353101722789733,4.87264402157526
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08693028533197,0.0230867473846412,3.96219966635238
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12766766007288,0.00492275500279738,5.58357636153523
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13094912917219,0.006152824912663,5.38441039359934
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1015456405774,0.00825445519140152,4.18682246797313
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10140461346575,0.00820203557339316,4.17724207435304
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10249634851864,0.00975377429601428,4.29731537211456
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10081533958091,0.00996844681469665,4.21748581080493
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1001118110047,0.00538224469710714,3.97511068528351
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10164131424337,0.0054087552731146,4.05812088327922
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11550333988869,0.00290011292499539,4.71988567625883
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10534974871967,0.0118560239986543,4.52644284668231
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10879934379847,0.00908452864201701,4.62146806633525
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11100840784578,0.00799594505243631,4.70598046630273
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10819908617328,0.00859962463047984,4.57623374167953
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10009671475965,0.0103591842585347,4.18818180770295
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09550181877652,0.0202940010746245,3.05177983421962
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11353253627774,0.016177494702364,3.97130062417561
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10463512698815,0.00905895589478331,4.39245951253533
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1109771165577,0.00399998196483705,4.37292974482795
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09664096764498,0.016269785661609,4.26224445985026
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09825858661898,0.0144845112721588,4.27059223902243
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10614104345537,0.0039854544498643,4.13559283010292
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10907453918583,0.00411724744912216,4.36155718197673
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11667515666558,0.00471092561752164,4.87803203068958
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11519061980076,0.00602382403481863,4.8590774112518
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1224102023491,0.00418367120525947,5.14906141040366
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0872294605824,0.00734964125020477,3.18069226125246
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09851883538182,0.015078653311536,4.30264597230372
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11593119374034,0.0130634191589973,4.20978683861039
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09074125159999,0.00975027214519122,3.17557983922233
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09560431200441,0.00517061017571485,3.71854579839841
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11251262387159,0.00887481036408739,4.81598417999304
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11098923162718,0.00441288977447679,4.52476199430387
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11042912990408,0.00628548584100522,4.5831351390869
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10018958973435,0.0147192438518369,4.35658236574082
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12604728794276,0.00278024801585347,5.2757430193367
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10476567414918,0.00928470147180416,4.39041768353472
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1074398057933,0.00899385230123073,4.54344334407672
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07609239246424,0.0119237010201199,2.58867846157765
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12219040777121,0.00284809053029768,5.00886991686275
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.066671135771,0.010470604632477,2.31443790236247
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11067317609309,0.0079811089216538,4.69370839566367
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10688481925655,0.0109330423850294,4.59205725097008
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10783081039736,0.00900818393894697,4.57020708357591
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10695049416737,0.00996759702239995,4.57019853497806
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10643730937078,0.0118112657680498,4.58702877072314
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10723435035332,0.0089239145995212,3.94842823371823
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10696090782485,0.0323470825738497,3.15761011506122
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10935021128883,0.00786927533462307,4.60179636434664
