"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02212522958872,0.0385267799530642,0.925631509308131
"Albania","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.996177747746949,0.0156331021430401,0.809924454741112
"Algeria","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.10227334925266,0.00779190937880861,3.71306954683845
"Andorra","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.989763615283413,0.014950398069416,0.880933113556423
"Angola","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.10944139920358,0.00453699411807461,4.19144144560002
"Argentina","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00829676209416,0.00780705485072508,1.04241273634175
"Aruba","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.960928200887137,0.00708197633996073,0.561462126218566
"Australia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.11608455230469,0.00477418309006964,4.86284219624364
"Austria","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.0245556111653,0.00586816706045305,1.33433721584258
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.06519940324258,0.00795724457770085,2.27979420557315
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.08086581221221,0.00386368279719129,2.91673620083662
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02316271259411,0.00400856828038404,1.33143241272468
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.10375270146564,0.00336600772195162,3.96705978875095
"Barbados","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.930486592586284,0.00379570949488129,0.350451505400362
"Belarus","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.988025576006686,0.019629605801902,0.69051677168814
"Belgium","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02388666203469,0.00383723564033982,1.34687298687616
"Belize","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.03086847599822,0.0118398260714184,1.37373689538099
"Benin","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.1171359786513,0.00576589924468462,4.53808441277565
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.03317165365178,0.0248238947977504,1.24719963998105
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.10181439213464,0.00594617738260055,3.76621028430469
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.980800179951814,0.019021964190172,0.625913752215664
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02742974866421,0.0122058934468802,1.30370216075605
"Botswana","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.97553028409525,0.0212079965281635,0.566313001875338
"Brazil","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01415510538678,0.00714075037469923,1.13987294468323
"Brunei","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.1205768453257,0.00174002590134663,4.98107260890366
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.03401942666644,0.0129398552469961,1.41871601214466
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.0713909855179,0.0289117771389909,2.0336233436628
"Burundi","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00887613038092,0.0455487375313395,0.709124689532356
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.1218984691825,0.00150879169160864,5.02692343166184
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00911661310324,0.0144332783599304,0.986763555345714
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.995553476185268,0.0144991143457534,0.812428607350465
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.12428115791974,0.00123445597683428,5.1499268934317
"Chad","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.10436398196979,0.00605201287365618,3.88450141909561
"Chile","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02264127821495,0.00898522332215434,1.2605000756695
"China","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.12053846949392,0.00488773057660149,5.14562564619145
"Colombia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00809995849966,0.00807054363813117,1.03697150238078
"Comoros","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.930393570358946,0.0202236587549641,0.29214213601313
"Congo","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.12034923898183,0.0028584273833046,5.03776532598567
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01165655793032,0.00983464491568653,1.07058653009049
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.03793572822314,0.0376900439270666,1.17005642252135
"Croatia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02311352312165,0.00475962292590624,1.32049982152331
"Cuba","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.04759788221933,0.025189887219275,1.5230088484039
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.999737572224456,0.00989571596756393,0.904178104117874
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.981998153738049,0.0130670509843967,0.768974922099504
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.10923896368927,0.0063877289241867,4.10517643861991
"Denmark","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02134956737798,0.00903078691496959,1.23717444029084
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.0979435483111,0.00980271785646288,3.44249395550964
"Dominica","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02131767224101,0.0339135617781088,0.960338967751364
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01631506848706,0.018576599860954,1.04754760595404
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.03875278415706,0.0205204264206018,1.40842800866416
"Egypt","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.0892995530575,0.0138344348975227,2.97881244370111
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02215704720632,0.026240553922184,1.05247505907553
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.11253585100548,0.00306836113870173,4.55970461531118
"Estonia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.983639354242726,0.009367357784008,0.721955879251442
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.996847506694297,0.0191951728757023,0.788253392960543
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.10439703486229,0.00911167766008529,3.76765210531454
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02029246642907,0.0276480306343864,1.00928933051663
"Fiji","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.11921989216565,0.00180989609730254,4.87545062382391
"Finland","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.04208615969841,0.0244980377379196,1.41856932587402
"France","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00600137760796,0.00757595520447339,1.01134944547662
"Gabon","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.06711786600641,0.0249008619981971,1.99418858883262
"Gambia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01255635383867,0.0381068518237171,0.81018523730604
"Georgia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01163647332412,0.0012056236067239,1.16911069161946
"Germany","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01190657918871,0.0122283917349399,1.04964415419689
"Ghana","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.10418117772358,0.00773835612923025,3.80508853838656
"Greece","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.04269264778221,0.0191756400177786,1.50736063085799
"Greenland","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.989022250543825,0.0363207364004216,0.586424088558293
"Guam","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.04898768919646,0.00386116682231517,1.90012807075814
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02729999929821,0.0270899706742273,1.12216675459905
"Guinea","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.10873648649577,0.00649475360594792,4.07245060276089
"Guyana","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.996296867812718,0.0261780622758361,0.726694381338298
"Haiti","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.111382156645,0.00647359837612624,4.2059144519553
"Honduras","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02428186890097,0.0203046568622798,1.15240648796079
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.10513013953051,0.00530493293214741,3.9458985739054
"Hungary","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01593963479057,0.0105414607004676,1.12935281969335
"Iceland","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01382568900275,0.0223528426249288,0.972410918549252
"India","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.08795725284557,0.00900750858640202,3.05566183719357
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.047077344677,0.0259429544491177,1.49984383901665
"Iran","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.04735049671219,0.0158556205410828,1.66109746264734
"Iraq","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.0746938252158,0.0142743629599221,2.43598696558169
"Ireland","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.952065624273242,0.0268489691709134,0.530807263314158
"Israel","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.987803720506743,0.000595804759209542,0.842276762415616
"Italy","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01042175089843,0.00855451904652977,1.06600209934717
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.05177264996561,0.0248353770151338,1.61783623983241
"Japan","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00319327568258,0.0293437476030577,0.776527584154805
"Jordan","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.0419160934578,0.00980436099474867,1.63199840426896
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.04971629103083,0.0207489490462905,1.63580336091133
"Kenya","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.09869964076172,0.0114333106957693,3.43280745993084
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02201718513542,0.0129324433122874,1.20097373989077
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02574955019524,0.0112732219371337,1.28560186994787
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.07530308203439,0.0129828124153253,2.48881032404833
"Laos","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.986451474208591,0.00778297250469283,0.764277943437749
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.977522330316459,0.0038186081820011,0.700443388176044
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.915712638833186,0.0333036845666196,0.333927226999687
