"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.06908273775362,0.00885859258317925,2.77168305689917
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.06673618702543,0.00727641003979303,2.65341447997271
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06434265083855,0.01104430790955,2.66062372108843
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.05084920703191,0.0131987132616465,1.77534309928331
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.07771663135349,0.00451209259369203,2.98272847873229
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.02430873333903,0.00201828221073844,1.40481270860982
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.06146204338856,0.0148063166354765,2.65479696741318
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.07513144543226,0.00139594510207221,2.78402800810546
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.06188003709657,0.00946116609107395,2.53937295017776
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.04854354663239,0.00806033974015631,2.11079108710798
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.02626662744418,0.0026392398227591,1.41203863313619
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.05974162683359,0.00931202812921518,2.4612064882747
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.08441189856333,0.00334727633747748,3.17854673610162
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.073630583913,0.00408877559563837,2.60773096069155
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.05517457926815,0.0119499851913085,2.3753017835306
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.0720115329179,0.00829606968239519,2.87148598174096
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.12040509834137,0.0131804255865522,4.49696407830743
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.08874775796952,0.00330269018050926,3.28977513062986
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.06314336256305,0.00422357544651963,2.45523557048747
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.08012031884262,0.00674590411635088,3.13133207992413
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.04408377718053,0.00373776334844288,1.8987032145944
