"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.07725293270937,0.0133326281344425,2.5122761979608
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.02935059824618,0.0145085422226087,1.3066624457249
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.07861860842712,0.000502385769948459,2.87906873625286
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0.972652125744463,0.0259314959254142,0.714337549103679
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.08192758503792,0.000591700447957528,2.99718397338511
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,0.970390789705356,0.0115826064501293,0.581386543654517
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.08486653129004,0.00193805484165069,3.18576214072477
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.01823555945316,0.00481487782347747,1.23021475197603
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.05059300917963,0.00131566325222422,1.97908402294748
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,0.952876354900578,0.0268133765272028,0.381170938863031
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.01327504483925,0.00412826179140027,1.15522996189889
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.05801085082718,0.00757158714799816,2.06019078456078
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.02768401590227,0.00645143168858666,1.37782352311083
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.03394396348015,0.0242362009702121,1.26417493744575
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.01165656479361,0.00760117424178906,1.09183624355602
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.03845352068033,0.00557010834389345,1.61128417165067
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.02231546619879,0.0109529317523948,1.2257863708541
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.01692856964101,0.015148353223746,1.08974970346424
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.08560514519869,0.000678005990331386,3.1379969384584
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.08044071603027,0.000781254878416347,2.97427867326104
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.01288264530058,0.0085125573309872,1.10007990172452
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.01477047032473,0.00386433120970982,1.18296134368532
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.06727069390228,0.00744757286807029,2.3322319697752
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.00975130177351,0.0108366244893771,1.02980992940932
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,0.962894193343025,0.0162316418028223,0.604971774703833
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.08713741637096,0.000732903721847653,3.20190744379618
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.02344025306939,0.0060645381023763,1.30713358606826
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,0.997524898013989,0.0132970031790808,0.844644730750559
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.02649535229452,0.014501629225598,1.25426464051455
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.06659399656547,0.00688320995923293,2.32714022078168
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.00602149294497,0.00852528577019694,0.999379094683585
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.07703189651155,0.00547737626742164,2.69055618516939
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.077713146507,0.0182313144135371,2.415556826389
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,0.99446756285167,0.00390450201398561,0.889454392032754
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.02994741152944,0.010287599166625,1.37385310400926
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.05695883354018,0.00603670733146752,2.06173706179658
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,1.07070136922215,0.0229871261868122,2.10976440070844
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.08668846438044,0.00112389148620456,3.17047414705957
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.04816418343169,0.018752078994832,1.62092741703024
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.08490824474116,0.00137523153435132,3.16846022675191
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.01668393636535,0.00786963856783403,1.16764649178035
