"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Nicaragua","",3,0,0,0,0,0,0,0,2,1,0,0,1.08440972525744,0.0116673839069015,3.46740983757803
"2020-01-01","Niger","",1,0,0,0,0,1,1,1,1,1,0,0,1.08234503503747,0.0156720764941681,3.51140635024214
"2020-01-01","Nigeria","",2,1,2,3,0,1,0,4,2,1,2,0,1.06515414522016,0.015432849691738,2.79511970756807
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,1,1.0958189734428,0.00177245606800078,3.60298244932154
"2020-01-01","Oman","",3,0,0,0,0,0,0,3,2,2,0,1,1.07243948168188,0.00457027804295858,2.77819922378031
"2020-01-01","Pakistan","",2,3,2,4,0,3,0,2,2,2,2,4,1.06361271942298,0.010273292339113,2.60591673538794
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,0,1.06408080063147,0.00174988552940292,2.42098539412157
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,1,4,1.04170606557006,0.00504387819242052,1.85884606282057
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,3,1.07325808132444,0.0132748141004258,3.04273061949849
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,4,2,1,2,3,1.07225654079713,0.00182789696070419,2.66149785186332
"2020-01-01","Peru","",3,0,2,4,1,2,2,2,2,1,1,0,1.04827297839195,0.00603067067137377,2.04846516776497
"2020-01-01","Philippines","",3,2,2,4,1,1,1,4,2,2,2,0,1.06074765980936,0.010643296663715,2.53253384999433
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,2,1.06756228228711,0.0112935789271026,2.78415720903905
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,3,1.07158366554133,0.00370994824402804,2.73285494311372
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,3,2,3,2,3,1.0541055569782,0.0101037535207303,2.31387844079849
"2020-01-01","Qatar","",3,2,1,0,2,1,2,3,1,1,2,0,1.03058245933158,0.00573162207704876,1.61057929453932
"2020-01-01","Romania","",2,2,1,3,0,0,0,3,2,2,1,2,1.06629532802037,0.00773937867937421,2.64603002979181
"2020-01-01","Russia","",2,2,2,3,0,1,0,3,2,3,2,2,1.06534070897006,0.00727535502078689,2.59961205914005
"2020-01-01","Rwanda","",2,0,2,3,0,1,2,1,2,3,2,3,1.06888240527322,0.0148025854506903,2.91894551099442
"2020-01-01","San Marino","",2,2,2,4,0,2,1,3,2,2,2,3,1.11200307951315,0.0445519082232469,2.88216625456406
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,3,2,3,2,3,1.05778094860006,0.0107454810378582,2.43485921011041
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,2,1.07180939955549,0.013564248643797,3.00242029975015
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,1,2,0,1.07449112931337,0.0145061756235791,3.13143764952531
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,2,3,1.07565164760637,0.0145437910713728,3.1704142983437
"2020-01-01","Singapore","",1,2,2,2,0,2,0,3,2,3,2,4,1.05231140664135,0.01400310655538,2.34421760579785
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,2,2,2,2,3,1.0899721332942,0.00604925560389839,3.51096747385263
"2020-01-01","Slovenia","",2,2,2,4,0,0,2,2,2,2,2,4,1.07585859850703,0.00544491716890152,2.92297866809178
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,2,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,1,1.12060834719789,0.0126114862134869,4.58483955195161
"2020-01-01","South Africa","",1,1,1,2,0,2,0,4,2,3,2,3,1.06104594222189,0.0103766126051257,2.52885187622924
"2020-01-01","South Korea","",2,1,2,3,0,1,1,2,2,3,2,3,1.06518163208758,0.01385521395593,2.76985988263566
"2020-01-01","South Sudan","",2,0,1,3,0,1,1,2,2,2,1,2,1.09381132650172,0.00570869728940137,3.68541881553195
"2020-01-01","Spain","",2,2,2,4,0,2,2,3,2,2,1,3,1.05722394047185,0.00253301780260422,2.2252779717621
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,1,2,2,2,4,1.10260657107254,0.00215360043638538,3.93940682658813
"2020-01-01","Sudan","",3,1,2,3,0,0,0,0,2,2,0,0,1.08484676941456,0.0115985785069784,3.38865445510794
"2020-01-01","Suriname","",3,0,1,3,2,2,2,4,2,1,1,0,1.06080562314972,0.00886172980715933,2.49106729120916
"2020-01-01","Sweden","",2,1,2,3,0,1,0,3,2,1,1,0,1.0730567971109,0.00830087152646905,2.87092336416811
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,2,1.07696381030705,0.00728782928969785,3.02586537619497
"2020-01-01","Syria","",2,2,2,2,0,0,2,3,1,1,0,0,1.07439486584904,0.0101291093953142,3.00208645211832
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,1,1.12608555012454,0.00899360567864972,4.8636939973437
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,3,2,1,1,3,1.08638326576442,0.0109095738165947,3.53109838179486
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,2,1,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,1,3,1.10283485829494,0.00371032102444498,3.92171429438687
"2020-01-01","Timor-Leste","",1,0,1,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,2,2,2,0,0,0,2,2,1,2,3,1.06773772807954,0.012564855638214,2.82482855982387
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,1,1.06908600175522,0.00740328744281394,2.71808836237723
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,2,1,3,1.09218926723494,0.0053783093854515,3.6060650277137
"2020-01-01","Turkey","",2,2,2,4,2,1,2,3,2,2,2,4,1.06907826198052,0.00655185267231426,2.71283695675984
"2020-01-01","Uganda","",2,2,2,4,1,2,0,1,2,1,1,4,1.07567713576582,0.00928024704405765,3.00565124120434
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,2,2,3,1.06762391030211,0.00482083184498686,2.61542474298775
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,0,0,0,3,1.08580929553104,0.00328113248693288,3.24978299861717
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,3,2,2,1,2,1.07602253698864,0.00421481552885554,2.90043864584139
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,2,1.08430877476088,0.00135307435783268,3.08407800003551
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,3,2,2,1,2,1.07686003755701,0.0040400741909858,2.91313842599796
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,1,2,1.08500778017579,0.00113198784968107,3.12576018805594
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,2,2,1.09336693833037,0.00504326771734214,3.32328965742502
"2020-01-01","United States","",3,0,2,2,0,0,1,3,0,3,1,1,1.0567663346263,0.00597510614665415,2.29412671061628
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,3,1.04075723570379,0.00670805915723506,1.87518083913043
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,1,3,1.0611109344344,0.00658343689305227,2.44344537679929
"2020-01-01","United States","Arizona",2,2,1,3,1,1,1,3,2,3,2,3,1.04752569122706,0.00344636971731648,1.96480304507643
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,2,2,3,1.04718946139441,0.00248778732165377,1.94904247176425
"2020-01-01","United States","California",3,2,2,3,0,2,1,3,2,3,2,3,1.04497782466814,0.00687749518076102,1.97816118355677
"2020-01-01","United States","Colorado",2,2,2,4,1,0,1,3,2,1,1,0,1.06368485464305,0.00724539440162794,2.53806585823668
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,3,1.05666008609904,0.00660116580133308,2.30714866206781
"2020-01-01","United States","Delaware",1,2,1,3,0,1,2,3,2,3,2,3,1.06210240486753,0.00239016524722806,2.34422859992687
"2020-01-01","United States","Florida",2,1,1,0,1,2,1,3,2,2,1,3,1.0455865769231,0.00323366868716245,1.9227554256417
"2020-01-01","United States","Georgia",3,1,1,3,0,0,1,3,2,1,1,0,1.04349977471279,0.00575179493239531,1.91696114416563
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,0,0,3,2,3,1.05725706244696,0.00623057484806273,2.31660447037099
"2020-01-01","United States","Idaho",1,2,2,4,0,1,1,3,2,2,1,3,1.04945526897615,0.00647759546164933,2.09271197226333
"2020-01-01","United States","Illinois",2,1,1,4,0,2,2,3,2,3,1,3,1.05596214389697,0.00251383412268115,2.13521466893341
"2020-01-01","United States","Indiana",2,1,1,2,0,0,0,3,1,1,1,0,1.0613939520352,0.00622202350176303,2.43937078317256
"2020-01-01","United States","Iowa",1,2,2,4,0,1,1,3,2,1,1,0,1.04625074219748,0.00338689203724151,1.93146423527062
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,0,1.05299472973833,0.00429337222283585,2.14053476277107
"2020-01-01","United States","Kentucky",2,1,1,4,2,1,1,3,2,3,2,3,1.05840814836659,0.00366458630276547,2.28978420713756
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,0,1.03974371465378,0.00315664445506591,1.77737959606678
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,3,1.06447459538361,0.00989056261603131,2.64603635631632
"2020-01-01","United States","Maryland",2,2,2,3,0,0,1,3,2,1,1,0,1.05782199778447,0.00405762835278888,2.27669942794108
"2020-01-01","United States","Massachusetts",2,1,2,3,0,1,1,3,2,1,1,0,1.05924294483783,0.0078370393548774,2.41770945484514
"2020-01-01","United States","Michigan",2,1,1,3,1,1,1,3,2,3,1,3,1.06584381262896,0.0045151033692084,2.53135934998206
"2020-01-01","United States","Minnesota",1,2,2,2,0,1,1,3,2,1,1,0,1.06032469072027,0.00406708660052516,2.36286067699943
"2020-01-01","United States","Mississippi",2,1,1,3,0,1,1,3,2,1,1,3,1.04176235923968,0.00517613956397368,1.8572638081182
"2020-01-01","United States","Missouri",1,1,2,3,0,2,1,3,2,3,2,3,1.05743095214369,0.00202866815942411,2.19438829671354
"2020-01-01","United States","Montana",1,1,1,3,1,2,1,3,2,3,2,3,1.06534309762039,0.00487012302160175,2.54151031512446
"2020-01-01","United States","Nebraska",1,1,1,2,1,2,1,3,2,3,2,2,1.05559313666762,0.00356056796448957,2.21305330318062
"2020-01-01","United States","Nevada",1,2,1,4,0,1,1,3,2,3,2,4,1.04137657454179,0.00857302539750576,1.92160837887821
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,2,1.07865370138306,0.00552426489822236,3.03085690240461
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,3,1.05694260441776,0.00439551883294753,2.26596710687134
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,1,1,0,1.05956136796279,0.00767344983137154,2.41583077445076
"2020-01-01","United States","New York",2,2,2,2,1,1,1,3,2,1,1,0,1.05757857897371,0.00394709109542634,2.27331451502976
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,2,1,4,1.04916096370345,0.00598206465128593,2.07583631550737
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,3,1.05030851693744,0.00326470284919276,1.96273454064225
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,0,1.06444387395564,0.00387154930649559,2.48870099106095
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,3,1.0570595391023,0.00217416592185554,2.19655850946519
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,0,1.06378481838871,0.00792099137740656,2.56163316971577
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,4,1.06686299308545,0.00395827405301241,2.5672129281427
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,3,1.04610960310927,0.00753319236604721,2.02338381389187
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,4,1.05062907850364,0.00154061295003903,2.01399132189196
