"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.08446078966634,0.0136620813418221,3.52546878603542
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.08288856896696,0.00815496514284923,3.29674807172195
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.09433464723175,0.000544469269040029,3.53949585380433
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.10174360184541,0.00487506166028881,4.04217757335231
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.08918294588929,0.00774690574323796,3.56096619909558
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.10922340195371,0.00324000506979229,4.26646431952935
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.12686723191848,0.00579122887026679,5.04319442585653
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.10622447849318,0.00115880255106066,4.13143581278184
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08470729924838,0.00767612824577985,3.3578132435762
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.0605027077667,0.00442145941002558,2.35897736752037
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.0916124304604,0.0113607659457502,3.79749396581341
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.06492789438382,0.0139470453991544,2.75181171880334
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.08862666069939,0.0112842223300307,3.65107079623273
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.17752263391299,0.024076834879065,7.8560307085194
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.06534556071778,0.025194622588054,3.11477664164169
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.10783651800154,0.0106694558114373,4.18475249771849
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.07563322926375,0.00641694381813526,2.94249626732381
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.09705144328697,0.00285479666111947,3.75778327634222
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.18312403924121,0.0469734304384825,6.88057856782813
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.0724167258609,0.00472719791540369,2.77350139769334
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08960747282256,0.00550732578236919,3.49843161192035
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.11259723403877,0.00509568335847094,4.53265576075108
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.11641994975334,0.00704883348733043,4.93236949002401
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.08809508177147,0.011976213011322,3.64235421944875
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.08744785262718,0.001917399315669,3.23627535622961
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.07674212694499,0.0117626435244028,3.15380618260673
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.08128032375741,0.0113158906121539,3.31758053533828
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.04861242695547,0.00820582109579907,2.1056470130264
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.07765242474601,0.0223765516167349,3.52815590041831
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.08736566902762,0.00708866903084073,3.45804421081209
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.06893702720851,0.00631653925034251,2.66924551429035
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.09455338911091,0.0137724383789975,3.90479806616517
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.10148739042183,0.0023321689303745,3.81110507968148
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.07721085124307,0.0123261759226486,3.17580357977254
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.11758369763698,0.00615820881997227,4.58765076385015
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.09296084715042,0.00591108123547747,3.61926790555008
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.10438781341389,0.00945017354690262,4.38905650006677
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,1,2,0,1.10018565201971,0.00553676547861452,4.01860163475512
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,2,2,1,1,1,0,1.08280109771661,0.0164599150426729,3.56234620652944
"2020-01-01","Denmark","",0,0,1,0,0,1,0,2,2,0,1,0,1.08027655268352,0.0173627299083213,3.46503852340881
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,2,2,2,1.08122885964551,0.00680929387761778,3.15613405729388
"2020-01-01","Dominica","",1,0,0,1,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.08129955029219,0.00527250258882001,3.12633817022325
"2020-01-01","Ecuador","",3,0,2,0,0,0,0,1,2,0,0,0,1.09274257346631,0.0016746920468379,3.50588725859354
"2020-01-01","Egypt","",2,2,2,1,1,1,2,1,2,2,2,2,1.07097618839848,0.00914857879088403,2.84819975065032
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,3,2,2,0,0,1.08709811470159,0.00380569244454131,3.33735260148488
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,2,2,1,1,0,1.15185798489732,0.0306561135264783,6.06703283735397
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,0,1,1.0931810492562,0.00856699033502121,3.75907326252452
"2020-01-01","Eswatini","",0,0,0,0,0,3,0,0,2,3,2,4,1.09766025637551,0.00416096792446332,3.81149687531983
"2020-01-01","Ethiopia","",0,0,0,0,0,3,2,4,2,3,2,4,1.05520180483381,0.0233049591632896,2.67694997371364
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,4,0,0,0,0,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,1,0,1.08912579291182,0.0119963028264811,3.71405601170143
"2020-01-01","France","",0,0,0,0,0,3,2,4,2,3,2,4,1.07904424181367,0.00971136321150504,3.18122901268538
"2020-01-01","Gabon","",0,0,0,0,0,3,2,4,2,3,2,4,1.06725134364772,0.0152472883203522,2.87631532307065
"2020-01-01","Gambia","",0,0,2,4,0,0,0,1,2,2,2,3,1.10886012908819,0.0035239643516804,4.25926266080303
"2020-01-01","Georgia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0883943036386,0.00839858714178149,3.49675522888624
"2020-01-01","Germany","",0,0,0,0,0,3,0,0,2,3,2,4,1.0791288113528,0.0136960953713419,3.29829063984086
"2020-01-01","Ghana","",0,0,0,0,0,3,0,0,2,3,2,4,1.08989298358133,0.00832634498178882,3.6138949830957
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,2,2,2,1.08905451003746,0.00737000399329786,3.52014805063603
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,3,2,4,2,3,2,4,1.08909119193754,0.00528591424609811,3.46166140995018
"2020-01-01","Guatemala","",0,0,0,0,0,3,0,0,2,3,2,4,1.0977688143691,0.00320430905768807,3.73724887068876
"2020-01-01","Guinea","",0,0,0,0,0,0,1,3,2,2,1,0,1.08523786843292,0.0131605351640966,3.54858408686572
"2020-01-01","Guyana","",0,0,0,0,0,3,0,0,2,3,2,4,1.09862562751237,0.00615693206006983,3.94323614105988
"2020-01-01","Haiti","",0,0,0,0,0,3,0,0,2,3,2,4,1.07804125218921,0.0144682637856399,3.28722030572025
"2020-01-01","Honduras","",0,0,0,0,1,0,0,0,0,0,0,0,1.09874834825672,0.00652639016142196,3.96972224623336
"2020-01-01","Hong Kong","",0,0,0,0,0,3,2,4,2,3,2,4,1.10905645979327,0.00443900207685849,4.27905839084536
"2020-01-01","Hungary","",0,0,0,0,0,3,0,0,2,3,2,4,1.08427972691702,0.0121368355556602,3.49376455446838
"2020-01-01","Iceland","",0,0,0,0,0,3,0,0,2,3,2,4,1.10373635200679,0.00198079174281174,3.99087280785027
"2020-01-01","India","",0,0,0,0,0,3,2,4,2,3,2,4,1.08725448289611,0.00718766930530034,3.45188995739981
"2020-01-01","Indonesia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08568133065292,0.00852146456295498,3.42440151521648
"2020-01-01","Iran","",0,1,2,0,0,0,0,0,1,0,0,0,1.09017428404182,0.0111950617438526,3.71967932303853
"2020-01-01","Iraq","",0,0,0,0,0,3,0,0,2,3,2,4,1.08548079341167,0.00765700208949248,3.39049940874325
"2020-01-01","Ireland","",0,0,0,0,0,3,2,4,2,3,2,4,1.08057057926893,0.00776101638674142,3.19334422164008
"2020-01-01","Israel","",0,0,0,0,0,3,0,0,2,3,2,4,1.09734673601657,0.0060745152973709,3.49805644970522
"2020-01-01","Italy","",0,0,0,0,0,3,0,0,2,3,2,4,1.07697903745339,0.0137729316739439,3.21983485618716
"2020-01-01","Jamaica","",0,0,0,0,0,3,2,4,2,3,2,4,1.08580255753752,0.0099561656944564,3.44468546910535
"2020-01-01","Japan","",0,0,0,0,0,1,0,0,0,0,0,0,1.12816623152949,0.00303906663960054,5.55083997814973
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,0,0,1.06602958211192,0.0177046982959994,2.9118940459726
"2020-01-01","Kazakhstan","",0,0,0,0,0,3,2,4,2,3,2,4,1.11012740102217,0.0768428067648608,2.06665903891288
"2020-01-01","Kenya","",0,0,2,4,0,0,0,1,2,0,0,0,1.10057190308202,0.00750683658439369,4.09776276033175
"2020-01-01","Kosovo","",1,2,2,3,1,2,2,2,2,3,2,4,1.07438340104927,0.00449235359959372,2.83910813564117
"2020-01-01","Kuwait","",0,0,0,0,0,3,0,0,2,3,2,4,1.06895028215372,0.00534302024934396,2.67467836752003
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.09484744114478,0.00217769604993386,3.52648072585245
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,0,0,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09981549121305,0.00483753298381201,3.8125899435702
"2020-01-01","Lebanon","",0,0,0,0,0,3,0,0,2,3,2,4,1.08519016798444,0.0123490359437212,3.5248540958499
"2020-01-01","Lesotho","",0,1,1,3,1,1,1,4,2,1,1,1,1.08764662724647,0.0077267379126557,3.48944425174374
"2020-01-01","Liberia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08390812209135,0.00929919836067239,3.36919982875436
"2020-01-01","Libya","",1,2,2,4,2,2,2,3,2,1,0,3,1.08669316004438,0.00392278515457234,3.30172000056735
"2020-01-01","Lithuania","",0,0,0,0,0,3,2,4,2,3,2,4,1.08170506805691,0.010663539667178,3.29204844462824
"2020-01-01","Luxembourg","",0,0,1,2,0,0,0,0,2,2,2,0,1.11025767274705,0.010780220468721,3.94901101009425
"2020-01-01","Macao","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,3,2,4,2,3,2,4,1.09900923541394,0.00419036642641469,3.87356409710073
"2020-01-01","Malawi","",0,0,2,3,0,0,0,4,2,0,0,0,1.11396554549541,0.00356395759405941,4.60635900147139
"2020-01-01","Malaysia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07578450074308,0.0161816154877552,3.23034317696849
"2020-01-01","Mali","",1,1,1,3,0,0,0,1,2,3,2,3,1.08356901659127,0.00750605834161926,3.31101465405892
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,1,2,1,2,3,1.0773374738538,0.014939635540826,3.26796160425203
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Mexico","",3,0,0,0,0,0,0,3,0,0,1,0,1.08516825749606,0.0087259055195935,3.39870499631321
"2020-01-01","Moldova","",0,0,0,0,0,3,0,0,2,3,2,4,1.06908573713176,0.0121687318785175,2.86075225386884
"2020-01-01","Monaco","",0,1,0,0,0,1,1,0,1,2,1,0,1.14176355810533,0.0143224416502039,5.63531734214828
"2020-01-01","Mongolia","",0,0,0,0,0,3,2,4,2,3,2,4,1.05790232666029,0.0244760329296525,2.75854835520413
"2020-01-01","Morocco","",0,0,0,0,0,3,2,4,2,3,2,4,1.08885227184164,0.00835950865667694,3.55409031948976
"2020-01-01","Mozambique","",0,0,1,0,0,0,0,2,1,1,0,0,1.09422878520807,0.0126403016156729,3.97380510690183
"2020-01-01","Myanmar","",0,0,2,3,0,0,0,1,2,0,0,0,1.11579544801317,0.00521587103698769,4.70489961726881
"2020-01-01","Namibia","",0,1,1,2,0,0,0,1,2,2,2,3,1.12940927571333,0.012272725898539,4.95519990645472
"2020-01-01","Nepal","",0,0,0,0,0,0,0,1,2,1,2,0,1.08881573195957,0.0127647393210404,3.71227113989601
"2020-01-01","Netherlands","",0,0,0,0,0,1,0,0,2,1,2,0,1.08385753855571,0.0146668491858211,3.54593601519633
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,2,2,1,1.07933506003918,0.0158066993193374,3.39318345154622
"2020-01-01","Nicaragua","",0,0,0,0,0,3,0,0,2,3,2,4,1.08567161865337,0.0110621310929724,3.50553776095277
"2020-01-01","Niger","",0,0,2,3,0,0,0,4,2,1,0,0,1.08167330894602,0.014244033780763,3.43003545621834
"2020-01-01","Nigeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08473299825472,0.0117560708729208,3.49080884054921
"2020-01-01","Norway","",0,0,0,0,0,3,2,4,2,3,2,4,1.07459727468351,0.0126549140829413,3.10022529521247
"2020-01-01","Oman","",0,0,0,0,0,0,0,3,2,2,0,1,1.07150273157528,0.00467180229857802,2.71743214940712
"2020-01-01","Pakistan","",0,0,0,0,0,0,0,3,2,1,1,0,1.08291550894459,0.0143528042675681,3.48858828606607
"2020-01-01","Palestine","",2,1,2,3,1,3,2,4,2,2,1,0,1.09961457592989,0.0108032305385557,3.44702497733129
"2020-01-01","Panama","",0,0,0,0,0,3,2,4,2,3,2,4,1.06688704884473,0.00342521320154342,2.53901205261744
"2020-01-01","Papua New Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",2,2,2,3,1,2,2,4,2,1,2,0,1.08739679832499,0.00772001481545958,3.2959839185656
"2020-01-01","Peru","",0,0,0,0,0,3,0,0,2,3,2,4,1.07140397549991,0.00858096727492322,2.8529850707705
"2020-01-01","Philippines","",0,0,0,0,0,3,2,4,2,3,2,4,1.0905143828433,0.00661122021753323,3.57057458570944
"2020-01-01","Poland","",0,0,0,0,0,3,2,4,2,3,2,4,1.07933902669299,0.0109835028728021,3.22426340688853
"2020-01-01","Portugal","",1,2,2,4,1,1,0,3,2,3,1,4,1.06758198480056,0.00806984585743965,2.69844824757267
"2020-01-01","Puerto Rico","",0,0,0,0,0,3,2,4,2,3,2,4,1.10856315266761,0.00313255070099217,4.12136235040504
"2020-01-01","Qatar","",0,0,0,0,0,0,0,3,1,1,2,0,1.04519349260395,0.00756503095415091,1.99980425324064
"2020-01-01","Romania","",0,0,0,0,0,3,2,4,2,3,2,4,1.08339864608528,0.00818947792022447,3.31620514892691
"2020-01-01","Russia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07317145761139,0.0101722961676523,2.95833774807892
"2020-01-01","Rwanda","",0,0,0,0,0,3,2,4,2,3,2,4,1.08561651708448,0.00883733311452943,3.43689320436749
"2020-01-01","San Marino","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Saudi Arabia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07616626869544,0.00676729680222916,2.97753959063428
"2020-01-01","Senegal","",0,0,2,2,0,0,0,0,2,1,2,0,1.09196134543693,0.0106092959335489,3.77996879857814
"2020-01-01","Serbia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10481029670615,0.00201592511983057,3.9857793867121
"2020-01-01","Seychelles","",0,0,0,0,0,3,0,0,2,3,2,4,1.13224969502715,0.0463302084282739,3.81851029587198
"2020-01-01","Sierra Leone","",0,0,0,2,0,0,0,3,1,0,0,0,1.09611414197808,0.0103305629592873,3.98075655379013
"2020-01-01","Singapore","",0,0,0,2,0,0,0,1,2,1,2,0,1.08114618716608,0.0101010951182016,3.28401773575118
"2020-01-01","Slovak Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.09821841118938,0.00422355805705316,3.8553246388197
"2020-01-01","Slovenia","",0,0,0,2,0,0,0,3,2,2,2,0,1.11412478883002,0.00139230208538722,4.49128142841452
"2020-01-01","Solomon Islands","",0,0,1,0,1,0,1,3,2,1,0,4,0,0,0
"2020-01-01","Somalia","",0,0,2,3,0,0,0,4,2,0,0,0,1.08325332454961,0.0150565833357322,3.51139797978685
"2020-01-01","South Africa","",0,0,0,0,0,3,0,0,2,3,2,4,1.08597371298235,0.00291650004486063,3.16227323625231
"2020-01-01","South Korea","",0,0,0,0,0,3,2,4,2,3,2,4,1.08657748970456,0.00837097952271065,3.45359067397462
"2020-01-01","South Sudan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08037014596133,0.0110692441823835,3.2641463966568
"2020-01-01","Spain","",0,0,0,0,0,3,2,4,2,3,2,4,1.0724989897969,0.0115716643273309,2.98223187775199
"2020-01-01","Sri Lanka","",0,0,0,0,0,3,0,0,2,3,2,4,1.07746254831139,0.0153638988090942,3.29517966359439
"2020-01-01","Sudan","",2,2,0,0,0,0,1,1,1,1,1,1,1.08005023470969,0.010380056157798,3.21017819968727
"2020-01-01","Suriname","",0,0,2,0,0,0,0,4,2,1,1,0,1.08338447376195,0.0115118091871201,3.44468624322772
"2020-01-01","Sweden","",0,0,2,2,0,0,0,0,2,1,2,0,1.06999524699497,0.015109784718435,2.98654957821087
"2020-01-01","Switzerland","",0,0,2,0,0,0,0,0,0,2,1,0,1.11860665682846,0.000783618974409649,4.77990997341478
"2020-01-01","Syria","",0,0,0,0,0,3,0,0,2,3,2,4,1.10464006237677,0.00510741823098937,4.18149827543114
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,3,2,1,2,0,1.11964000002469,0.00356429679255935,4.82309096684897
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,3,1,1,1,0,1.09112799853458,0.0128382084302328,3.81423757773445
"2020-01-01","Tanzania","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",0,0,0,0,0,3,2,4,2,3,2,4,1.09814749992967,0.00547639634188099,3.84624124191642
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,2,1,2,2,0,0,0,0
