"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.08058539372493,0.00152287535879067,2.99639007516893
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.06553361983164,0.0103520567183551,2.69824583528058
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06810815206887,0.00829646342129539,2.72340176112907
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.03900298091403,0.02162389916307,2.09644629511367
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.09925006340564,0.00698241027238076,3.53035368168879
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.06478650297291,0.0133057538709177,2.73789872924261
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.06590939032302,0.010414248362632,2.71004249271071
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.07291412224589,0.00578544934231891,2.83520370987192
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.05766776593129,0.00323288204731423,2.24482638273602
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.10827614803733,0.00353862490638944,4.11146576487768
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.06418198053054,0.012743348537039,2.69111958868823
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.04044689417158,0.022581979095956,2.12393893420341
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.09042681683348,0.00218383790888237,3.35802668330637
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.03884568573731,0.0245840765326652,2.1768666995798
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.05791343495952,0.0124799660543501,2.4828735334823
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.17408624684027,0.027817834950277,7.3114628789634
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.07274778585886,0.000986130008113029,2.68271442596651
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.07036147563343,0.0108870419537414,2.86610723944955
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.05926957765654,0.00974010582339011,2.454148784345
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.06117105920546,0.00849166132791441,2.49016558120484
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.05490233253098,0.0138719642626302,2.41030980070202
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.06424597659904,0.00754022613432874,2.57454605472412
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.06284249843926,0.0115297472764794,2.62188062844238
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.07915974981808,0.00529029890854771,3.02957609030837
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.06791252336176,0.00791052116600841,2.71616246382526
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.06592222775164,0.0104082717871891,2.69606804469849
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.0570796083674,0.0177139460706462,2.54240001815662
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.05689385088024,0.0127733345271231,2.45684609677508
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.05954951562585,0.0127923430639723,2.54163943969847
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.08408065652672,0.00733130996446717,3.32389598413784
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.07892086743376,0.00456445647748707,3.02974173593148
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.06344942168229,0.0122377441634693,2.65146196674235
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.07961142063438,0.0049272955431618,3.0541535648442
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.07217944119082,0.00800923221981463,2.83075141711583
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.06168824705024,0.0143691646358983,2.65740166773369
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.07243039853577,0.0112461108505863,2.94949447119889
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.07467394687579,0.00511554628851741,2.85936533161336
"2020-01-01","Gambia","",3,2,2,4,1,2,0,4,2,2,2,3,1.07946230302263,0.00922263443825003,3.05222537118023
"2020-01-01","Georgia","",3,2,2,4,0,1,1,3,2,2,2,2,1.06615125191352,0.00998817173467122,2.71310680744354
"2020-01-01","Germany","",2,2,2,4,0,2,2,4,2,3,1,2,1.06457228818323,0.0101924783573087,2.64286128024677
