"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.07256543012092,0.00978495858733044,2.87352059176797
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.06502389709822,0.0102731951479655,2.65516738423347
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.06527316144158,0.0107796968918364,2.6887211475686
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.05813687422062,0.00215147753950768,2.22392053885838
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.07049074007687,0.00813085132950576,2.81279762048293
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.05120507505162,0.00187256721419398,2.02833767281933
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.03741353841565,0.00416814472332345,1.62979217964348
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.06111625493678,0.0139446421367889,2.61982237139051
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.0731746765675,0.00718324972202853,2.87424077345562
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.06455956218526,0.00835606375164121,2.59884106337786
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.05354451434068,0.00713832270588682,2.23192943389021
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.04285519120859,0.00479318243067641,1.72313422534838
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06081500159676,0.0093135002157902,2.49850616037558
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.07041923791195,0.0118915465441621,2.91796181783602
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.06630539657471,0.00792427252718718,2.64335972025284
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.06012535907768,0.00765266819670085,2.45166988057743
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.09910860264913,0.00420774785035592,3.74281639025293
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.1123761077312,0.0122891027123288,4.0004345240093
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.072509258869,0.00785319217405905,2.86879672189627
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.06472316993639,0.0068237557191561,2.56891457574284
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.14306989119186,0.026619006122113,5.09488793259481
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.0530965149088,0.00397342288928639,2.14357659786329
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,1.06551349582216,0.0185622919753403,2.86510952519274
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.07454602239156,0.00972363888783051,2.99691435496722
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.11747774609199,0.00806305483776311,4.61291229562921
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.07429392777701,0.00915858165375102,2.97426550721488
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.08213563069865,0.00547269256850157,3.18510715302725
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.07160687946226,0.00544671811505935,2.77212936077325
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.06489531035094,0.0018656665899394,2.39314982305652
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.10011874503515,0.00381293967301109,3.66177090230769
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.08395054902061,0.00694371517797139,3.22540851108228
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.04356996396093,0.00432747884304758,1.89470119553991
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.0721423428505,0.00853300035545603,2.85526608965527
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.04626677703785,0.00614693395757185,1.99781581878409
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.0852105686939,0.0090249484361376,3.28804082401081
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.05916601895131,0.00229250579575583,2.26800119347257
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.07847868500631,0.00557495227411534,3.03661352624147
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.0712808733451,0.00725215165974962,2.80925127311028
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.07446267860555,0.0061570762578228,2.89626148715617
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.05421376085399,0.0180198891962744,2.46842658215111
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.08242988007919,0.00177109909856435,3.06137891803052
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.07439936925732,0.00970189609631567,3.00570787350394
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.0842444864552,0.00308225494031398,3.16144707599542
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.06660040909628,0.00632021818498566,2.54312695044113
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,1.06437076440539,0.0194647967120133,2.81598573865595
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.07033198850881,0.00426333351046464,2.55171192359386
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.05800772950346,0.00847775510315383,2.38645523583863
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.07360059515637,0.00846323114924773,2.94231517238722
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.0508615408726,0.0136793457024393,2.27995636030183
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,1.11135193063515,0.0105252490127862,3.96779674613966
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.08383560933199,0.00513177442923602,3.2240419029078
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.06917259316218,0.00873693547366477,2.76550022322904
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.06174694898293,0.011666913258462,2.58990724523002
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,1.07625352852465,0.0154267411871621,3.04239673007668
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,1.13026947650231,0.0164393510599249,4.82405457083497
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.08618169046867,0.00705957057371255,3.37126832358855
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.0725693110872,0.00141361352351662,2.67375999664037
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.06613130494409,0.00936356682821064,2.66428374979497
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,1.06444253655298,0.0158484448901364,2.79218182752449
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,1.09287948436899,0.00343699797038635,3.3779925161885
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.0802466195515,0.0116224040203105,3.28539172059095
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,1.06791365330478,0.00965142677325649,2.7590328403631
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,3,2,4,1.06559256240704,0.00931732967021837,2.66066398980005
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,1,0,1.0454723759175,0.00636514738033232,1.97307989106384
"2020-01-01","Guatemala","",3,2,2,4,1,2,0,1,2,2,1,3,1.05607463417611,0.012310292203322,2.42227694467425
"2020-01-01","Guinea","",1,1,1,3,0,2,2,1,2,2,2,3,1.07994899686404,0.0082193789434901,3.16405062521854
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,3,1.06900491458125,0.00699570756393539,2.71448263690918
"2020-01-01","Haiti","",3,1,2,3,1,2,2,4,2,1,1,3,1.07511124108684,0.00777405376160619,2.94156465955284
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,0,1.05572847461713,0.00690334892416443,2.29313269957842
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,0,0,0,2,1.05944654852591,0.0162139166716021,2.62678873086598
"2020-01-01","Hungary","",2,2,2,1,1,1,1,3,2,1,2,2,1.1157485276844,0.0162820387239105,4.0040757925842
"2020-01-01","Iceland","",1,2,2,4,0,0,0,3,2,3,2,2,1.0633166902528,0.0104347970998395,2.60737617487218
"2020-01-01","India","",3,1,2,4,2,1,2,3,2,1,2,0,1.07039547489351,0.00563714189264999,2.73607601546557
"2020-01-01","Indonesia","",3,0,2,0,0,0,0,3,2,1,0,0,1.08671308080312,0.007361751511151,3.43784274293537
"2020-01-01","Iran","",3,1,2,0,1,0,2,0,1,0,0,0,1.07218488389623,0.0111790524709659,2.94829487649906
"2020-01-01","Iraq","",3,2,1,1,2,1,1,3,2,2,1,4,1.06182847950816,0.00492951620163394,2.4229326749009
"2020-01-01","Ireland","",2,3,2,4,1,1,2,3,2,2,2,2,1.06440972076193,0.00645840653049028,2.54523691111189
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,1,2,3,1.05521247824639,0.00365704995111769,2.06582856258845
"2020-01-01","Italy","",3,1,2,4,0,1,1,2,2,2,2,4,1.07438897459419,0.00549638069476791,2.87853316164569
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,1,2,1,1,3,1.08600390956433,0.00231991956263069,3.23292467110483
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,2,1,1,1.07197129867069,0.0137713662114039,3.01779602817221
"2020-01-01","Jordan","",3,2,2,3,1,2,0,2,2,2,2,2,1.08070092916557,0.00374230868799302,3.07260312733933
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,0,4,2,1,0,1,1.06587949638084,0.0114645152229149,2.73352193100614
