"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.07815397539949,0.0225817806227938,2.35206972133552
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.01905156169057,0.0174208575665076,1.10050966845159
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.02078168958457,0.0030641814297111,1.29720669465785
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.962544677936048,0.00625634059758011,0.548817633985525
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.08244234595413,0.0105256859454651,2.78889819354982
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.05496398134964,0.0143719766686124,1.8622888168765
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.02407326271396,0.0295057235096581,1.04450905533265
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.08334944589543,0.00716713409019704,2.91036649158268
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.983292123624072,0.0189513491061254,0.649268891207053
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.07416052454383,0.00968575896982358,2.5147186057052
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.00849865766641,0.00251496194875758,1.10138373128981
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.09554120094242,0.0124882670798467,3.23467713686793
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.10015725042812,0.0116038621423547,3.45431904805244
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.09351033578844,0.0106670491629733,3.20629242833361
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.07525541804223,0.0156362731757846,2.41950170193344
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.00218534689137,0.0182258139397018,0.858983342974502
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.02596586991793,0.0191937251976791,1.18910866635304
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.07921133063863,0.0118943066808111,2.63774536614225
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.0201276695851,0.0105189683732434,1.19559246720285
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.98273519982884,0.00143961039325178,0.785240668661999
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.10727106277931,0.00214544973370329,4.24795616053669
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.996561345555392,0.0173239726799049,0.799824707655549
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.05241841808253,0.00519348296414148,1.95877106862449
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.07235047766554,0.0124580410159232,2.39719225459736
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.00384144193935,0.00899703489427412,0.96598256582248
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.964443369614116,0.00192877958946707,0.590963996888842
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.00300704231746,0.010396535233181,0.941640380036087
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.03216532817014,0.00363114191898503,1.50857666689792
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.00712036364136,0.00866831644394096,1.01521873289395
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.01660235976775,0.013853637423952,1.10132200466025
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.06038514408421,0.0230104759434389,1.84681637884365
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.982909204664617,0.0147777510463051,0.783879008110846
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.0907794834474,0.00194299429021069,3.34169223532841
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.04915275537853,0.0249368715877717,1.55393697116902
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.01244869331011,0.00790020847125412,1.10193701455058
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.01418001067761,0.0274709508564742,0.926384608008734
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.0834283830098,0.0151298072245141,2.70427444438309
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.08066791337523,0.00727178662827384,2.79717222414085
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.986511104449496,0.00536814443881487,0.783647640507677
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.979529524176139,0.0138592469566347,0.733324188517722
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.11261886225855,0.000319710759287913,4.4459510993246
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.978727018301665,0.0109619806760542,0.661108477884999
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.07832303813874,0.0121216587717757,2.60306202790415
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.07366770779613,0.0221362510401188,2.22644527004946
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.978648912681938,0.00635611389291977,0.692675201532658
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.06685108599418,0.0134912795981583,2.20941754682495
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.995035099254201,0.0169644223732923,0.785534589444309
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.98163921853419,0.012961506946517,0.799307532404597
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.99682900948398,0.00379948889197649,0.921556184876654
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.08958514773835,0.00937320591466856,3.0870721248233
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.11214929535063,0.000237166648292465,4.4322121471692
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.11059077305983,0.000361868831343827,4.35547762632628
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.09242148172168,0.00642156693626943,3.29032233081567
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.10882820355387,0.000766503515877783,4.23957593002619
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.0736883397733,0.0207552904457265,2.25632849536796
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.07157221730584,0.0130443157902329,2.35885978944669
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.982718585907156,0.0164792627279054,0.660942395264783
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.02692877535166,0.0107730303117954,1.31155504258936
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.09035548802827,0.00807172508893839,3.15518805504062
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.02645042889053,0.0118750431951902,1.28879812790388
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.967057652642174,0.0121429499121952,0.550886742538441
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.977800711492737,0.00195345878272056,0.716497464647933
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.992284951918752,0.00330177077620293,0.880441188331248
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.987073848360497,0.00235914332133798,0.814609598375369
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.9972288995942,0.00910514568806636,0.878533670989724
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.00272655461594,0.00207207015505677,1.01949985671801
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.983579013394211,0.00053483669687966,0.790556895675518
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.979092252995373,0.0127553840701836,0.741659686711817
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.996326978818489,0.00202183373426952,0.93189599319117
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.978749671470396,0.0183969682626507,0.742612657034459
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.971944900970603,0.012820054035072,0.664532627731995
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.976893250172761,0.000520476798891481,0.721870891577085
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.993002158031843,0.00159403815583417,0.893266891282901
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.988296240198874,0.0073764637350263,0.836231984285816
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.976726865152736,0.00095632386779308,0.712849243978412
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.974121443760301,0.00189180884228284,0.679757393641621
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.973106591755926,0.00639253631328879,0.686425811379795
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.00304466011183,0.0163779163931859,0.886299894171879
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.983416847367166,0.00566987341203013,0.789479808781889
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.983619513295355,0.000392285638354285,0.791853204683093
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.977501240116511,0.00900690314915947,0.750307909667459
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.9799112327219,0.00918038867197536,0.745515415052455
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.98799767331116,0.0145450731292344,0.833735683347644
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.973455214898765,0.0088908685259321,0.697231117708321
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.979903591092337,0.0132086750749689,0.744155890350629
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.973328311569509,0.0111642801272761,0.609883037689159
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.987479333734657,0.0048697721690055,0.798538279335954
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.971992360438945,0.00101896348955214,0.665678953619617
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,1.00008650898231,0.0035302595953472,0.967784753442527
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.990581168893531,0.000679429312598257,0.871275015724459
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.97668640593961,0.0120695559817994,0.737559633220371
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.986147040774327,0.00247385568483651,0.802881953221995
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.980422481919791,0.00615368756896137,0.762739086541908
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.985293916243061,0.00802406382811692,0.813010116049374
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.976593266819777,0.00718126422816395,0.728074171540209
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.980847038519192,0.00726234744887343,0.708262721626509
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.983709686386583,0.00225854585091184,0.777036572020587
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.984067811198348,0.000425903193883179,0.797217612076249
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.976691030971476,0.00174116631459964,0.706764925062203
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.975377144025418,0.00181007796265264,0.693243889188608
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.98034439372089,0.0184701307030521,0.744950288206597
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.982656440236388,0.00204257080305208,0.767236635143718
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.9750370007811,0.0157152826238343,0.69823499784436
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.997501624967515,0.0108474888513921,0.866602964266342
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.981637093228292,0.00355365962807769,0.744360512188353
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,2,0,0.988675489186933,0.0227494106520605,0.88490637665459
