"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06913166583492,0.0107941529411737,2.82489709542158
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.06942779230967,0.00688636005449775,2.73229274192119
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06709579201429,0.0109653157323877,2.75586620675865
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.07114691831579,0.00347757750279861,2.54274227743593
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.07089162314354,0.0106417913519188,2.86885252557959
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.06051758249457,0.00502622861205715,2.38033915090532
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.03473908755342,0.0164360978790312,1.39495365596902
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06157784609764,0.0135744823749617,2.62889139204346
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.08356869812804,0.00112012186538613,3.09911943940257
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07658929841462,0.00478219637902201,2.92762319687778
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.06900387639501,0.00396124024450674,2.47603363447848
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.03962333799538,0.00353083346278036,1.78121003181589
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06958656009407,0.00922819696045533,2.79970136838478
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.06536869442783,0.0116026171002606,2.72042262479466
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.07712946982246,0.00378101379953439,2.90108477167812
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.06104330694456,0.00934496702641903,2.50743317807359
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.08074196369122,0.00574405922042129,2.87401695836829
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.06634835398994,0.0114755298793654,2.75047016372673
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.1044258158541,0.0118478578407607,3.74456054637576
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0885224763773,0.00601255114573444,3.37252534410982
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05775802772935,0.00690634351516025,2.34719503327126
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.06666404328155,0.00576048171264082,2.59936197288364
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.05794035221193,0.0167759287565132,2.5881549073656
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.04824510457302,0.00616442454146264,2.05403839815043
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.06489530169628,0.0133964071977958,2.7091103359491
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06334392485549,0.011351387960521,2.63760858766052
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.07274472180286,0.00956706405155828,2.93735164508133
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.10307690807398,0.00598734476088184,3.77837703109485
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.06681471712575,0.0117835336000724,2.76824287670868
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.07149821442,0.00784180387144069,2.82730877736339
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.06177456085706,0.00792647695713285,2.50047441982172
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.09585479304637,0.00401881176403293,3.53366558041646
