"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08738889867457,0.0189826489372674,3.87035711155402
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09174974432622,0.00371251035834204,3.40460690880271
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06854023924504,0.00529182494187474,2.63519823976159
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11620685613842,0.00982226345018108,4.32570263584518
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06668313481941,0.00410684542502096,2.41341334035825
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14665584546609,0.0116010594645068,6.31636460882616
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06946668766118,0.0076333953552951,2.75499026498153
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10320193926329,0.0118441666770855,4.40294769314435
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13080836191365,0.00382959407022501,5.62822017021139
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15957841810388,0.0186155294150329,7.36237340076435
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07935075804348,0.00548151241337695,2.83736502877735
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09903857075375,0.00941855925720364,3.46050135386636
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07524572514234,0.0287165872927637,3.55659610228293
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12279015342903,0.00460273632613241,5.27432234177035
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07117041834661,0.00255667405935983,2.66051827449519
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12189843152582,0.00558540392545422,5.23851456681142
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06264769258868,0.00321350919760947,2.32604672191802
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12644334237954,0.00817774875851076,4.98965314845564
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08085102545015,0.0233094743775445,3.70592302331224
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06666739171501,0.00293799007473333,2.45854026304879
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12736046583278,0.0028428395176521,5.47550188214217
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04355207004844,0.00589882540291608,1.92059059857446
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11252240108057,0.00618843367595032,4.68677400615855
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06137383454138,0.005447038692124,2.26075409417283
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01000912833161,0.0138152039792915,1.00401081460304
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10032823530867,0.0145261459232509,4.34861203435776
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05511140312564,0.00780303519788621,2.27950122875472
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09267760458615,0.0146840127218492,3.98270972160438
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09951996518429,0.0111728683923283,4.18264841314981
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08530715747267,0.00667524627295896,3.34010814605586
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09333151269594,0.00753664901418883,3.7524852975708
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09742240659187,0.0142493181722076,4.20323809829997
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11222913127831,0.00349862723779473,4.36701298400051
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07339900604945,0.030102751575633,3.50489652696336
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06088786621893,0.00623971830469805,2.21457628854091
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0845206825404,0.0051626869044727,3.23499533779536
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09920250615968,0.0137880989474786,4.27434772546513
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08516207872915,0.0100451724942893,3.42935217224394
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10863407656322,0.0104202244730516,4.66632770487557
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09289366484662,0.0110039476629342,3.84336391454277
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06189949317049,0.00432347253224493,2.25819145298178
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11695117111708,0.00589703207169269,4.8844725836552
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16907581993875,0.0165857401427216,7.61932265955625
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03578550790272,0.00323178514275787,1.65466123727752
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07381875956978,0.00453846169184437,2.69085334539799
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11472471168763,0.00943047807873426,4.90708523954698
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.086549190675,0.00995613127928518,3.50485682663757
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16613841396903,0.0160209508341067,7.45098867609603
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0657378714179,0.00450765413301707,2.54807236621433
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10762400169805,0.00513303912656817,4.32943815066163
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11265753230962,0.00769765873005137,4.78619139723492
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12544644688215,0.00662272236106232,4.93301166130057
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.109460232664,0.0107820987583971,4.6914556841059
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09825749103908,0.00608834481652897,3.89525090704529
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09401678023699,0.0166100287402837,4.09516867498408
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06503330476998,0.00340245864568278,2.48323594434292
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10144803541277,0.00319350368315714,3.88466327609291
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0923021257317,0.0129477963764384,3.8859560219385
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10102331775633,0.0100756776495244,4.21933686768214
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08364697373817,0.00962538584066568,3.37344002894515
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08238126439221,0.0138063527880054,3.44644624857605
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02439493653851,0.0528771125700404,0.819898204623292
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03016446954177,0.0133589412765559,1.33867792104931
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0596354760847,0.0026692503237431,2.28125929387951
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10546574496241,0.00627590661875875,4.3184064037449
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11101442784407,0.00472802911832218,4.50738505846384
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06496895305667,0.00940345299397484,2.64164249918923
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08865519767485,0.0113008400130263,3.64630041246003
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11057797371016,0.00875385430696392,4.67014812031819
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07628895639747,0.00356333094640932,2.86006417889189
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07912650029608,0.00179256260307065,2.89230092155954
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08711801377305,0.0131786345580714,3.62269946452852
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05830974991735,0.00801095203526136,2.09729075775501
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0552434129761,0.0178080930629798,1.80962955356916
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13147626096899,0.0732950655273193,2.88458842452323
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08431380299272,0.00977905612213283,3.39884017532392
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02664144229166,0.00381962641285025,1.49342135133938
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02921382518693,0.00163036518761149,1.49334268083089
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14964037325228,0.0107600456457851,6.41240991200511
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09812627569865,0.00730474623866254,3.96779119764146
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09321152938193,0.0182613781303287,4.12323075354033
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08700608503476,0.0174594954728128,3.78853900805202
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14542112058809,0.00929831044048921,6.19470801341583
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0915072327247,0.00645669163808693,3.60014218980022
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03661872011651,0.00988938245733652,1.82249563892567
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05775379893985,0.0150475039657101,1.92774157678185
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11416178310121,0.00848265816342861,4.84833499385801
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08246268939336,0.0143974957291553,3.46427678284384
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13642018511357,0.0034763819211862,5.81664111710045
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09666910892182,0.0138516804293743,4.1346701742033
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08205359090135,0.00732821074488525,3.20719119931885
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08712758020116,0.0147048931651799,3.68929122464317
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03825308736599,0.00450015861345507,1.76093450325883
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11524013643193,0.00976287488961385,4.99644841805539
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10225563528985,0.0136639582598761,4.42751096788556
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10517358079759,0.0121091675408676,4.51826769949358
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11483905276355,0.00720639642285415,4.87828374610797
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09112263269745,0.00474595315334411,3.51441342280049
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09215849499469,0.00287434635050738,3.50141151686604
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09997445202636,0.0126246351112954,4.26729276995602
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05672553569862,0.0102007822319269,2.39088775996325
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02366089937146,0.00708828885657477,1.30242378952075
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11364773504799,0.0101641754036354,4.83556678998274
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08815205143775,0.0041619530986902,3.34237013733567
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0820435259284,0.00498398953394675,3.14310779430648
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09839614803451,0.0121738061685893,4.15877404522372
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06087239126689,0.00353519746562537,2.35672522295344
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04247015697112,0.0187971688041686,1.50161346622532
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06744674278279,0.00530233189930092,2.57038431669551
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05799401099227,0.00500255576205905,2.31524808607605
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06605716759508,0.00284276477247192,2.46780634891807
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0698718532894,0.0088484461419983,2.79938104479314
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10627542967619,0.010416689301999,4.52989194405801
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01573142176046,0.00773428764915722,1.15821007632608
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08512941132086,0.0158248782644967,3.63332838564343
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11162970829454,0.00763507921365782,4.7132038904117
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04788033750662,0.0098617478543105,2.1196973646375
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12284803894214,0.0179534972235765,4.90197260817898
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11983935947186,0.00528426391865327,5.13548847972141
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10416129234641,0.00680265097663733,4.27737117365409
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04985244095718,0.00431216096146817,1.94443173941125
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02103134362728,0.0124285391155197,1.1860391072993
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08770155230971,0.019468482859874,3.89432817279212
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07358053089617,0.00574690545341173,2.62205072564666
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09429738443226,0.0154184215140078,4.07430148240155
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09547072072879,0.0188770612287548,4.25831529845436
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06046586532767,0.0117988942261984,2.04438614685889
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09533996055044,0.0139868345957944,4.07283518417931
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08979178946346,0.00358957256163561,3.3659671294909
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03915310253974,0.0132000736529195,1.5125927572065
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04023965134246,0.00250373065286981,1.72968779023223
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09813309488902,0.0146014670345888,4.23830643294324
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09874792034849,0.0150210630340896,4.29937058364569
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06298295525484,0.0326952295654818,3.17596826952103
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1143145528486,0.00738122528277398,4.88166057351608
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11444049800458,0.00900927538601587,4.93672749607789
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1174850208587,0.00595400948936278,4.98700405810595
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10501826285984,0.00957284897039908,4.38999758140982
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08511292604245,0.0042614911181263,3.16609330133998
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06553690206506,0.00996234970209437,2.67300855306473
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09524500869858,0.0156974409802256,4.13659226810944
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0655119074825,0.0108430464322525,2.69775182329995
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07879177225222,0.00595237827581185,2.78257878487753
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03415726005138,0.0121752318690072,1.43676392081843
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03019541103358,0.00683443050295008,1.43953258751488
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03196142293298,0.00939583604356811,1.44393688763928
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06034637805138,0.00559428040749607,2.2150796535009
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03001831091235,0.00448508303777,1.58126926270973
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02483116369112,0.00690350685604774,1.32413882705011
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01238012998488,0.00746125771733421,1.10616747229804
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03048547976266,0.00215439465963812,1.51141302122976
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.002073809119,0.0148936787906871,0.888793411057906
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00892020493546,0.00903255314707021,1.03870390674843
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01521033177929,0.00681774598333812,1.16098446718959
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03560247801465,0.00440473511935858,1.57371903993926
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03333319933764,0.00723111306146085,1.48585972660496
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02322612128031,0.00807419602126239,1.27941998039081
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02558229903732,0.00936616073861503,1.30529722549092
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01961367488483,0.00843664682169711,1.21469895835926
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0879805989531,0.00301021259306643,3.32796665750746
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01772541396234,0.00390580656919103,1.23248475966978
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02172200039235,0.00568446387448516,1.2799954391116
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01309486130572,0.00550850666017923,1.13977615623136
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01394339301769,0.0072623991319747,1.12926569140824
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01231789249203,0.00511784142170563,1.13856570724597
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0255083237095,0.0144238328137404,1.23683370201864
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02107978401603,0.0114374492944405,1.19994232714087
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06500143866424,0.00530408697024073,2.37347481570199
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04340928337786,0.00412908721517741,1.76530521541198
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02502492748038,0.0106687661994263,1.27850193573929
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04362283191458,0.00230938123591219,1.79490890472464
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03039673946521,0.00601372205832771,1.43649252586038
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01620110527223,0.00785665688132422,1.16333797304487
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02872961942986,0.0038300574985551,1.44228283325482
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02703810117841,0.0100326086776889,1.31406116447558
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01277836592429,0.00415753763506652,1.15005539681772
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01572485459679,0.00819799209840875,1.1492289182452
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04655322349799,0.00643130429298279,1.80902767640767
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0282263609171,0.00420541104483676,1.4272974082797
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02221605676902,0.00512567859867007,1.29871047069109
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02965111448867,0.00914034919526859,1.38706540380622
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03024964363822,0.00981811880767608,1.38831864560063
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.99055133633441,0.00332483157837894,0.847443405688839
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02618159367125,0.0055619820148165,1.36733393419816
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00994706731556,0.0124255491212061,1.01662228549541
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0654223909853,0.00313115149821039,2.4588398751866
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03377145082156,0.00452782633092515,1.53894272241268
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.998765186946179,0.0168437169302957,0.825652251079793
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01917234134026,0.015965481821267,1.11505521814042
