"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05922393189703,0.00980716158445109,2.45030281249266
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.06541388914528,0.00569526865287033,2.56700737056383
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.08314545020416,0.00163340694938877,3.01930239007302
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.07906784937806,0.00357708752535113,2.92757217844644
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.06421710476161,0.00464448402666562,2.5018663221577
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.08728607255652,0.00371385618408196,3.1301031916576
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.10222792048002,0.00927698921982726,3.57609911971189
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.08363206722278,0.00254022584471995,3.00257097198894
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06339402195076,0.00498582975957577,2.48153206616836
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.03838209723889,0.00263525987915309,1.73359252487727
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06267177904411,0.00718220357909002,2.51131754167183
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.04795107429958,0.0114545169724806,2.14930682418556
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.06040290595314,0.00704222504158874,2.43272518555792
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.14772254872015,0.0283821083593786,5.23233500214219
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.03870625461059,0.0207736627179033,2.10518838115594
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.08941077853187,0.0117750802794298,3.22447499400313
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06018913790084,0.00464910367338576,2.36450541603882
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.07395706899816,0.000717787023531515,2.71832625854874
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.16824708516235,0.048093854939433,5.6589740628254
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.0526796405379,0.00291773499527302,2.10628536990712
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07193667140964,0.00307795252182016,2.72049381633856
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.0895514157707,0.0057658115390942,3.27447974452428
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.08341609031571,0.00318460189037003,3.09686675219053
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.0608919095851,0.00786818111677118,2.46319158185732
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.07073998310335,0.00200907546094575,2.56547114563938
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.0593782643224,0.00919930447957479,2.45484297714247
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.06362215909329,0.00861706148731597,2.57143960903505
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.0390449047932,0.00713083201499557,1.83393622870187
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.04512811096772,0.0170418801076456,2.19607695632114
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06292790072902,0.00418677935655645,2.44975799129165
