"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.1125890092793,0.0132289640530566,3.97916952424242
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.16720964303192,0.0363954945610718,6.13722317116343
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.13296587324354,0.0186022027312424,4.95420677989979
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.14693340298765,0.0305875569361203,5.28457421980617
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.06601444236761,0.008045922462405,2.64181703094115
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.12815595404138,0.0168543476424667,4.61727387971773
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.14474910622814,0.0284345407481403,5.11954106505097
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08746863380258,0.00329358047483008,3.20229518682728
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.12055383864386,0.0191088941646969,4.12683820966914
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.0660001622839,0.00816763885096263,2.64450240037038
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.16954125519338,0.0329027362991776,6.65003004862545
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.14855487038937,0.033600973311649,5.31600823662061
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.15048405281753,0.023503521638117,5.80640170415232
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.1239795234064,0.0169470216382444,4.36290482058407
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.16808647763692,0.034386500216161,6.44826269602545
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.18023681663211,0.0517516293562239,6.36962012754868
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.16338970030144,0.0299904155972724,6.32990041134441
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.09008704712104,0.00380865643096955,3.23607917733575
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.13663135097782,0.0205420326575421,4.93218922532972
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.06840216143404,0.00710126800742884,2.70621976547624
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.12634627340312,0.0165134040804973,4.521431674344
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.14874257158581,0.0240351211653966,5.5713252917707
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.03371451499547,0.0248495013710388,2.02870074991772
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.16923491662369,0.0346424289026296,6.4167827095599
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.15923507418957,0.0351551002386122,5.7812457532643
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.06608344428088,0.00813806383462581,2.64654151778029
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.13334445037078,0.0192842037836454,4.80809288106072
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.07543372485394,0.00449118461687914,2.86759119936587
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.15853906127891,0.030097944325065,5.92431339022177
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.15015615941934,0.0281383136518937,5.46793462132085
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.09614078486052,0.00547597539411642,3.44726286001677
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.15955858658204,0.048321470026267,5.09013488124707
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.1468263317329,0.0232090712744699,5.53732280919613
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.13690533906676,0.0186652010444517,5.24903711978738
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.16293497216338,0.0382861573226381,6.05935807192075
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
