"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.0740543946605,0.0182624712798638,3.24514329509284
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.05592314742141,0.00616996022540255,2.27178472602841
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.06598897023867,0.0123413863973241,2.75773084868749
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.00059523137857,0.0094038514092611,0.915426227534241
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.082538542173,0.0126740682851133,3.42959984407564
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.05827929867107,0.00174979585078176,2.21257164263668
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.04379769183328,0.00980650073678946,1.65789293716117
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.09385134926056,0.00964632666174941,3.80995425704448
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.04289596349349,0.00405812107138245,1.86963624005282
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.04396554012522,0.0176244294078602,2.16921594192144
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.07913114374433,0.00246492898264521,2.954726662703
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.04389670274009,0.00116288842425362,1.84245835578701
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.08502992913574,0.0145163359692002,3.59019059511609
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.09437945377805,0.00628183105177788,3.74954274188102
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.05536067252323,0.00453116253453579,2.21594803743366
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.03257641528148,0.00828586172261196,1.69650681722081
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.05514288651496,0.0138420283337622,2.41178271500949
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.09476654516119,0.0120802014721886,3.94630982565418
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.05957112237886,0.0128624514112866,2.53175775158368
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.11575727486916,0.0144791893845704,4.39650738525854
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.07937726812306,0.00310660462645788,2.84753879706044
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.0460999857218,0.00972297931758009,2.06600351282178
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.09899093524021,0.00545349579206957,3.58036103119706
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.0460215772276,0.00641447208757781,1.99083799103786
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,1.08878373786557,0.011649920369093,3.66773773631504
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.04596168204164,0.00936726386362905,2.04379793205246
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.07511647574222,0.0165124665429806,3.22803573704359
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.10688128816642,0.00780667173295172,4.47071766668746
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.18961532839737,0.0351837149801625,8.2234074620658
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.06748278768482,0.0213533074950054,3.0696429135983
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.07049924813451,0.00541807535606181,2.72168206724005
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.0666300572243,0.0060831756920465,2.56712112370136
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.09433964930685,0.00452667324311418,3.68854632670842
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.0944097733881,0.00600886277170341,3.70802411364131
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.04803585218105,0.00185143690761282,1.9495742062067
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.10517072540095,0.0103325415397197,4.46166094798235
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.05145699328401,0.00484442377342208,2.10933585042364
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.10351167955701,0.0120743450142374,3.54744407175183
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.08497423933042,0.0130274676748462,3.54660777809765
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.04967694381436,0.00393638890113107,2.04204255807823
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.10190262199315,0.0019986363482026,3.91661402687958
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.02319736254905,0.00899833371638152,1.50079899867984
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.08625107011414,0.0073026614304952,3.41936898119754
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.06558929975464,0.0168074406361531,2.09973768333478
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,1,2,0,1.01387050322008,0.0112399992859592,1.08300715777306
