"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.03013576614206,0.00353499078377394,1.54267793028295
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.09099833023022,0.00495322019194351,3.32427187506905
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.02046293923807,0.00267795970940198,1.31314703439604
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.00481948076234,0.00646204942034437,1.14249645166497
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.09409177406141,0.0198500774706098,2.94353361298034
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.04126058903796,0.0013271796755663,1.7730401365975
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.04199965331912,0.00312070796004227,1.7601901440426
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.05835758121252,0.0117260647687063,2.45380033447929
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.0292515602808,0.00541034034079398,1.43162007161249
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.05742352540787,0.003351068452397,2.24053279783038
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.00752147416557,0.00584595083107514,1.17667379956413
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.01759272893027,0.00899583648796822,1.17355754492346
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.04788478855902,0.00345476080696481,1.98474966319388
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.08666211165345,0.00304658090169302,3.15701598376676
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.03656140403454,0.00217258628117028,1.69049272078997
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05005884931237,0.00642727591531954,2.11036693983712
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05395096594326,0.0024487575151946,2.12362345061724
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.00531415705304,0.00409060875925093,1.0386296554038
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.07336130609561,0.00366111428141613,2.79175100755534
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.03869224821154,0.00644229373286338,1.80959165255085
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.07206971314172,0.00385303721395263,2.75104369375761
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.03301291941532,0.00303445740229187,1.53602098315417
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.07979455359123,0.00235560510968932,2.95893606636288
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.03661819797812,0.00256547743007104,1.63793932545233
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.03878269878028,0.00608162467159351,1.8072341474031
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.08799479304047,0.00070540851433111,3.24062396740711
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.08608304779902,0.00524960005240907,3.19786982848352
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.06474405030588,0.00742463812247474,2.5846564944587
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.04752643698375,0.0117439275700556,2.15186683283082
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.06902734954379,0.00107177274570418,2.55325906779818
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.04701105755471,0.00361532114348913,1.96910908173962
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.03567095238265,0.00349211026434296,1.69127477623529
