"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05991740221984,0.00969317933267922,2.48054212590845
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.06652990095568,0.00572622289745071,2.60051629850834
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07407736955205,0.00339259128708472,2.81390417872697
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.08223021439463,0.00292633794840687,3.04624691946404
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.06560199954341,0.00358222379852024,2.51349542409687
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.09033402916496,0.00416853673803344,3.24484015281461
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.0695361375687,0.00469019845043805,2.68774668326795
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06016418300968,0.00714344041770997,2.42749462800295
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.11405894344033,0.0124335488545788,4.03408322508944
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.03812376523339,0.00239021370260349,1.71826395934035
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.05973757520867,0.00951843828912961,2.46759651690966
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.17179523748591,0.0323922374583312,7.11089328586731
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.04868384231349,0.0116037578197563,2.17808661476563
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.06007701384011,0.00747658995905393,2.43153502099624
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.14635877982396,0.0246552259952449,5.44058207946729
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.06624962064165,0.0188000223526009,2.66417406118031
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.08353383329811,0.00280214665056479,3.00271031002957
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07811477387926,0.00652167037282769,2.96739574169767
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06146079037878,0.00267640103638942,2.36381750825994
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.07656001303638,0.00350324991930776,2.73090614570732
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.0990097628481,0.0213032435749121,3.6765605654402
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.05100683960382,0.00403448633513341,2.08285965458193
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07429025320351,0.00186205460204493,2.76737400299625
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.0761959492122,0.00393783041243507,2.88488159472186
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06868695482419,0.0129162951134575,2.74436737152175
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.06187385698153,0.00788224118150511,2.49250087831589
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.05982028482535,0.00900505095801341,2.45631815713703
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.05390073674605,0.0102105497192881,2.30816678683781
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.05467192811264,0.0125291678985457,2.36969833459502
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.05207870284927,0.0140337751311534,2.34955780635579
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.04078817412586,0.00694443416989175,1.8712773595004
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.06171884092715,0.0103818478267248,2.52776251756118
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06537007553105,0.00271826369394362,2.47541299436066
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.06575955895335,0.0100721590620408,2.6519854829557
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.06787694598271,0.00557272332202034,2.64543030007943
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.07569199652033,0.00279305292372881,2.71848279474196
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.06946665130337,0.0054007465207937,2.69335077980579
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07346219830752,0.00360883464141055,2.78156960617402
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.07672109281902,0.00278449424943205,2.8963079116436
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.07906380643918,0.00196804068726423,2.92214063263226
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.05722474209071,0.0120135107681518,2.43256342167542
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.07417345261428,0.00655836593409154,2.81148309257728
