"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09846783626506,0.0140946007499239,4.24195620540069
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07334781149062,0.00419422875520489,2.74889159151474
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08853657067586,0.0178300948480466,3.87336808625998
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00190392353052,0.00282659863549228,1.05619183960566
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10762204480089,0.0106449868684315,4.5999410769878
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06160899320987,0.0110764741020082,2.56343756190256
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04928811990194,0.00998746878693024,2.16199703299052
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09875993664547,0.0145872304226105,4.27571942389572
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05098059677074,0.00863664587417015,2.17835571183061
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06614114939462,0.00511435048784931,2.43550062559966
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1008026218273,0.00715595648821833,3.92370399675365
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05462981438217,0.00456920694815065,2.20118868481633
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09457564055766,0.0145264153386531,4.05982968696032
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08657374052566,0.0196964709538091,3.8533751487985
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07784060744992,0.00476973341495103,2.96197365339384
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0448410477126,0.00794674682181934,1.99938528095746
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05865915604814,0.0339090442350926,1.6614707005616
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09103889403695,0.0196563934517899,4.04975971585349
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09767871548449,0.0294134913602569,2.85840582772658
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08757593715397,0.0206538727414136,3.93445143529607
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10761379813803,0.00352823900886702,4.30710866616705
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05951582880682,0.00556208389791119,2.36257229016613
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09357463624146,0.0103998386603611,3.87298237471751
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06568474789639,0.00429463345732375,2.52603749516761
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09974957068569,0.0139823300054374,4.30945654852542
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05989731571348,0.00428079123560965,2.32840686353353
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13825675564279,0.00248896128404483,6.035667356358
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1406973804042,0.00557782406304494,6.06798578176526
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10281580924091,0.0160375972045328,4.57641610524214
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1065487423283,0.011558599279403,4.560531968362
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08154625053328,0.00611842683206681,3.16142784250432
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07284813287576,0.012844162455803,3.02443807147839
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15017771791614,0.00694461245054551,6.72465488624387
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09654208974914,0.0172020242202992,4.23761015191912
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07358758744429,0.00691418171932205,2.88733081769233
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10429079428311,0.0125773825834985,4.51211149066502
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06694545843156,0.00827702034394809,2.68116217290352
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19744977095414,0.0247446741761543,10.5148131993593
