"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.974158128610303,0.020793824290377,0.557485864176666
"Brazil","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.01191861435252,0.00701155548725781,1.10566247245952
"Brunei","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.11740045676218,0.00143796167429953,4.77038248367062
"Bulgaria","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.03194889937003,0.012587326056032,1.38263197476293
"Burkina Faso","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.06975071139327,0.027976707688678,2.00461231755221
"Burundi","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00809606750413,0.0445872028182095,0.708330425921571
"Cambodia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.11873686036794,0.00136593082526451,4.81606410850411
"Cameroon","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00731140733244,0.0140521674531998,0.965276484377774
"Cape Verde","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.993780838131112,0.0141819341867616,0.794513802448274
"Central African Republic","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.12108135368769,0.00127983940158714,4.93070902920087
"Chad","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.10163768697856,0.0058122185035883,3.75094523852505
"Chile","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.02047015447769,0.00876586681005659,1.22498028855172
"China","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.11722848958648,0.00438370063392146,4.91475085778749
"Colombia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00593912366986,0.00792432776464307,1.00700072415161
"Comoros","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.929112867382532,0.0200215859821734,0.287125091563519
"Congo","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.1170987542792,0.00241692867139911,4.81743457970916
"Costa Rica","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00955399356693,0.00963329532951687,1.04112846608237
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.03679339680552,0.0366797623497975,1.16276057104647
"Croatia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.02062449970375,0.00476423585516853,1.27501276734762
"Cuba","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.04605085127244,0.0243618127015281,1.5018053630147
"Cyprus","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.997739420974376,0.00969141219397076,0.880456777362891
"Czech Republic","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.980151296999632,0.014374217003559,0.745671715355608
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.10646074993099,0.00619993136479314,3.96095181189115
"Denmark","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.01919107293057,0.00880994903298503,1.20252318102844
"Djibouti","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.09536747888011,0.00950021414948953,3.33318281589191
"Dominica","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.02017702114792,0.0330375383828828,0.953179479106332
"Dominican Republic","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.01463915474283,0.018066297342482,1.02797583238794
"Ecuador","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.03704153030091,0.0198760875346873,1.38326108785846
"Egypt","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.08701243514408,0.0133040218126036,2.90004865085005
"El Salvador","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.02075914358505,0.0255123478343041,1.03916660000664
"Eritrea","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.10945373673439,0.00274106975561516,4.37316518378852
"Estonia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.981640816047999,0.00924729571047443,0.702245069520102
"Eswatini","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.995309735440659,0.0187321250424756,0.774616945039162
"Ethiopia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.10176855386224,0.00881820996965168,3.64545209004141
"Faeroe Islands","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.01891010324419,0.0269265517260883,0.996716669385024
"Fiji","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.11609236210001,0.00160029157557421,4.67348921046924
"Finland","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.04051343144712,0.0237322207679941,1.39755752260423
"France","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00378455433871,0.00747888918526769,0.980867173254306
"Gabon","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.06537004914005,0.0240794956869427,1.96076705243679
"Gambia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.0115752402787,0.0372150628816335,0.806223232775347
"Georgia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00899099113693,0.00127024994351612,1.12443182134678
"Germany","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00997234595533,0.0119130035249087,1.02428520072303
"Ghana","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.10150060459323,0.00748727515892993,3.67767918314251
"Greece","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.04089927252719,0.0185618629882722,1.47830172609572
"Greenland","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.988110465632525,0.0355829634404789,0.583247956793504
"Guam","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.04635418422235,0.00383219088026262,1.83220306505087
"Guatemala","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.02589451131501,0.0263274732561397,1.10822450872862
"Guinea","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.1059585909095,0.00631485928248226,3.9292710903727
"Guyana","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.995019711621559,0.0255726156057673,0.717876637738171
"Haiti","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.10857053541508,0.00632515264957062,4.05584799315556
"Honduras","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.02265234078911,0.019708300915285,1.13258554447379
"Hong Kong","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.10235214319904,0.00510403018969346,3.80636883245175
"Hungary","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.01384467073571,0.0103108019441314,1.09876159466568
"Iceland","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.01228893234145,0.021773299184792,0.956804287296828
"India","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.0854601926738,0.00866651614288764,2.96170998607289
"Indonesia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.04554104679568,0.0251126799441078,1.47925467912463
"Iran","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.04540377295997,0.0153208163516297,1.62439320369267
"Iraq","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.07244424643515,0.0138155885747295,2.37134359098069
"Ireland","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.950196129793022,0.0280535009052361,0.514764763879942
"Israel","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.985226367367215,0.000606903998088979,0.810000908946209
"Italy","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00825531085656,0.00840109966902171,1.03523434959974
"Jamaica","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.05015318252184,0.0240291462414079,1.59337573701363
"Japan","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00201330927752,0.0286331967026751,0.769029222109128
"Jordan","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.03967759955548,0.00952499629062191,1.58579605704889
"Kazakhstan","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.0479407497487,0.0200724214967818,1.60562046997331
"Kenya","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.09621604322218,0.0110344441890919,3.33030235854401
"Kosovo","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.02002787533468,0.0125942927879201,1.17144632457176
"Kuwait","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.02363040365889,0.0110049635026976,1.25096957279762
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.07302600618185,0.0125368332585205,2.42147400711596
"Laos","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.984371364991785,0.0076963872748757,0.742331376716715
"Lebanon","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.975236454142497,0.0038884386939733,0.677120200429656
"Lesotho","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.913923450077187,0.0342378632220664,0.325201135056513
"Liberia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.03378639778084,0.0202489597596299,1.31621674059809
"Lithuania","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00533124443045,0.00149717441031442,1.06637940369353
"Luxembourg","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00789644644401,0.000622721675939058,1.11676746475115
"Macao","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.1163128736713,0.00150663372121176,4.68264499168514
"Malawi","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00855145880464,0.0307576276260483,0.826549073529051
"Malaysia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.02668632605005,0.0228475893626368,1.1620418218092
"Mali","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.10996028153503,0.0035769545863835,4.23869085924263
"Mauritania","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.07026363835496,0.0209321897444642,2.16032870950688
"Mauritius","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.08458514791091,0.0249775449312208,2.51568220033956
"Mexico","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.02469446425211,0.0191139101752649,1.17278730372256
"Moldova","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.02950541314221,0.00267672770269558,1.47132124478206
"Monaco","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.96968395052223,0.00607376198290699,0.610347240117834
"Mongolia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.09036264314091,0.011790119520538,3.07355119579125
"Morocco","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.06185393424242,0.0159361306109207,2.02028476017963
"Mozambique","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.02826987044354,0.0322226721319139,1.07933425827473
"Myanmar","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.09179365936777,0.00801947096805555,3.241581026966
"Namibia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.988283661174502,0.0202631960424225,0.688602157509751
"Nepal","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.08219783087821,0.0106699133070213,2.78254795871144
"Netherlands","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.01690572350636,0.00226874058891254,1.24431131604779
"New Zealand","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.10383337598492,0.0135402389031471,3.5833732512522
"Nicaragua","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.10879964624716,0.0123552069419941,3.85113191664536
"Niger","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.10190827506219,0.0116219350972646,3.56084707124644
"Nigeria","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.08230761637372,0.0174957265133973,2.62277085278278
"Norway","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00744428735966,0.0197852612705071,0.911833952387876
"Oman","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.03191487468369,0.02081175344947,1.27313825971757
"Pakistan","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.0869143080304,0.013273819129572,2.89580105598856
"Palestine","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.02719510963128,0.0112628234541884,1.31132008019269
"Panama","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.991129381691864,0.000947403358841259,0.890431632710553
"Papua New Guinea","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.11797476245346,0.00372403618562082,4.93057166166342
"Paraguay","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.0019870188373,0.0186657430587477,0.853004417529377
"Peru","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.06098849788719,0.00537912373108459,2.20064862688236
"Philippines","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.07979278417673,0.0139349473781971,2.62115531148926
"Poland","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.01093410044366,0.00944306185808313,1.06374040366866
"Portugal","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.972591237865221,0.0012560693585084,0.670230024741822
"Puerto Rico","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00971902206305,0.011077602499255,1.02917353966708
"Qatar","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.04093613133294,0.00334661239491682,1.70876938020737
"Romania","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.01425527709564,0.00914444258130862,1.11813156125577
"Russia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.02292844929745,0.01504074653699,1.19073785226178
"Rwanda","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.06615185306382,0.0255639140797739,1.95519993769037
"San Marino","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.988137963407166,0.0102519608153593,0.849498697870981
"Saudi Arabia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.10062758981091,0.00198399370836827,3.82454327223538
"Senegal","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.05440791190624,0.0275962164290618,1.63170513926047
"Serbia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.01994857471107,0.0082112991526696,1.22126467767015
"Seychelles","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.01845399500722,0.0298904426616202,0.9611128327723
"Sierra Leone","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.09086666268574,0.0167954960841264,2.95023578448662
"Singapore","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.08930621024863,0.0078291879849558,3.12950463724887
"Slovak Republic","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.994023768792331,0.00529279480381399,0.873523643481331
"Slovenia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.985218028361116,0.00971582947808496,0.808478999867941
"Solomon Islands","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.12335982438258,0.00136352591346782,5.15947316045939
"South Africa","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.984985617560557,0.0114944245713887,0.719890836971524
"South Korea","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.08592643554177,0.0135792023156124,2.85236924881497
"South Sudan","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.07996713658637,0.0245583347219933,2.37685593651894
"Spain","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.986053224799168,0.00622968967699637,0.771741133325178
"Sri Lanka","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.07388989632123,0.0152097141253625,2.39851215883121
"Sudan","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00040778370065,0.0183056175133085,0.837182772763614
"Sweden","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.984410178386464,0.00864279859673679,0.815885733197644
"Switzerland","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.0050137360223,0.00343752895814559,1.03898551239865
"Syria","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.09797649626536,0.0103085821332333,3.43048065121552
"Taiwan","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.12288580656,0.00166068580317012,5.14342677467015
"Tajikistan","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.12134518162746,0.0019239008331187,5.0576843193973
"Tanzania","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.10128179774076,0.00702141729816947,3.68960190832161
"Timor-Leste","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.11930101292057,0.00142429450942658,4.8968399569198
"Togo","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.08013865777264,0.023059798019089,2.41631111846684
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.07894457785463,0.0145585811984152,2.57590675052114
"Tunisia","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.988067374794011,0.0175863159436651,0.706101395921838
"Turkey","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.03396109273609,0.0116733894810238,1.43540372001734
"Uganda","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.0989448214218,0.00885291243010844,3.51990662422245
"Ukraine","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.03330136691842,0.0128936907969902,1.40542085411145
"United Arab Emirates","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.973106962527171,0.012601642438143,0.598958854744368
"United Kingdom","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.98596162184052,0.00143472379331625,0.810578523410528
"United Kingdom","England","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.999711620589544,0.00233537317983256,0.975686494805928
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.995258828905122,0.00192534689545302,0.920258608474206
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00406149984464,0.00960696419108857,0.963766792677113
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.01123149393366,0.00168460744353912,1.15544779433837
"United States","","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.992311896086114,0.000778414372969964,0.903598661957482
"United States","Alabama","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.984905152458807,0.00826796211578007,0.819596892234411
"United States","Alaska","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00501651991475,0.00139397598957482,1.06150160578453
"United States","Arizona","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.983414882090276,0.0138492006420751,0.800825263583639
"United States","Arkansas","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.979441948785457,0.00948081716417703,0.750224692127384
"United States","California","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.985544191438922,0.00106323038425196,0.824432749908191
"United States","Colorado","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00157326314797,0.00108870495048121,1.01574460825863
"United States","Connecticut","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.994259050451572,0.00328572931752243,0.917941659136755
"United States","Delaware","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.98535283326847,0.000462919260910644,0.814170892996289
"United States","Florida","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.982634554438477,0.0011012564015123,0.775051383570461
"United States","Georgia","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.980036720615626,0.000673367179972407,0.753053806769746
"United States","Hawaii","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00867861724008,0.0177308040835348,0.94778996185213
"United States","Idaho","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.990923349982549,0.00222430397707281,0.884538654073494
"United States","Illinois","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.99257854419966,0.000914447685761148,0.909203771963205
"United States","Indiana","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.983006648355191,0.00321532035067475,0.796603707345515
"United States","Iowa","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.987546437527783,0.00577256689643991,0.842416409301889
"United States","Kansas","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.991761912291135,0.00996577476982013,0.885915068678677
"United States","Kentucky","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.979867158754236,0.00495956693250018,0.765082409777687
"United States","Louisiana","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.986158766095284,0.00906947652582748,0.821322127104213
"United States","Maine","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.979571885883016,0.011617744485594,0.6647196852836
"United States","Maryland","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.995321956609126,0.00460207528467694,0.895858055771319
"United States","Massachusetts","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.980528907844378,0.000476408316080233,0.759664595832526
"United States","Michigan","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00835220070679,0.00316993648768019,1.09214877639435
"United States","Minnesota","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.999512827773434,0.000676733718139361,0.99844861022743
"United States","Mississippi","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.981540609851224,0.007202261293077,0.77449271473733
"United States","Missouri","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.994697514213557,0.00177223035062961,0.913891634073321
"United States","Montana","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.987837220145987,0.00248928324923826,0.845927796288772
"United States","Nebraska","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.991632371503013,0.00385425365949403,0.889523721398704
"United States","Nevada","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.983697790665876,0.00218649028890786,0.801021694056992
"United States","New Hampshire","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.988057255751166,0.00728161498910054,0.785678177473958
"United States","New Jersey","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.992181525761184,0.00158809325969986,0.883504639134499
"United States","New Mexico","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.992927984122584,0.000916940776739996,0.913457178266004
"United States","New York","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.985074601760697,0.00109020915949418,0.803324389049227
"United States","North Carolina","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.983757668183488,0.00115118992246295,0.788120622769172
"United States","North Dakota","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.985401298169541,0.0137627138864431,0.810550713317946
"United States","Ohio","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.991168162566175,0.00134893107777368,0.87324690926052
"United States","Oklahoma","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.980740023233001,0.0114190720061292,0.771687468971472
"United States","Oregon","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,1.00411059965668,0.0114943060655198,0.946333905725786
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.989754165402624,0.00304933892613365,0.840712689347405
"United States","Rhode Island","2020-01-01",0,0,0,2,0,3,0,0,0,0,0,0,0.989957557309688,0.0200016591518581,0.904288994665013
